nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.01,"2.13.02.2.01.01 Pembentukan, Penghapusan, Penggabungan, dan Perubahan Status Desa",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,932000,0,0,932000,0,0,0,0,0,0,0,0,0,932000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.01,"2.13.02.2.01.01 Pembentukan, Penghapusan, Penggabungan, dan Perubahan Status Desa",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9600000,0,0,9600000,0,0,0,0,0,0,0,0,0,9600000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.01,"2.13.02.2.01.01 Pembentukan, Penghapusan, Penggabungan, dan Perubahan Status Desa",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,9950000,0,0,9950000,0,0,0,0,0,0,0,0,0,9950000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.01,"2.13.02.2.01.01 Pembentukan, Penghapusan, Penggabungan, dan Perubahan Status Desa",5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,7500000,0,0,7500000,0,0,0,0,0,0,0,0,0,7500000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.01,"2.13.02.2.01.01 Pembentukan, Penghapusan, Penggabungan, dan Perubahan Status Desa",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,9350000,0,0,9350000,0,0,0,0,0,0,0,0,0,9350000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.01,"2.13.02.2.01.01 Pembentukan, Penghapusan, Penggabungan, dan Perubahan Status Desa",5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,3880000,0,0,3880000,0,0,0,0,0,0,0,0,0,3880000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.03,2.13.02.2.01.03 Fasilitasi Penataan Kewenangan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5103000,0,0,0,0,0,0,5103000,0,0,0,0,0,5103000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.03,2.13.02.2.01.03 Fasilitasi Penataan Kewenangan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6297000,0,0,0,0,0,0,6297000,0,0,0,0,0,6297000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.03,2.13.02.2.01.03 Fasilitasi Penataan Kewenangan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,88600000,0,0,0,0,0,0,88600000,0,0,0,0,0,88600000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.04,2.13.02.2.01.04 Fasilitasi Penamaan dan Kode Desa,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,775000,0,775000,0,0,0,0,0,0,0,0,0,0,775000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.04,2.13.02.2.01.04 Fasilitasi Penamaan dan Kode Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4838800,0,4838800,0,0,0,0,0,0,0,0,0,0,4838800,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.04,2.13.02.2.01.04 Fasilitasi Penamaan dan Kode Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,1000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.04,2.13.02.2.01.04 Fasilitasi Penamaan dan Kode Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9600000,0,9600000,0,0,0,0,0,0,0,0,0,0,9600000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.04,2.13.02.2.01.04 Fasilitasi Penamaan dan Kode Desa,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,15920000,0,15920000,0,0,0,0,0,0,0,0,0,0,15920000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.04,2.13.02.2.01.04 Fasilitasi Penamaan dan Kode Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,345000,0,345000,0,0,0,0,0,0,0,0,0,0,345000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.04,2.13.02.2.01.04 Fasilitasi Penamaan dan Kode Desa,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,67520000,0,67520000,0,0,0,0,0,0,0,0,0,0,67520000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.01,2.13.04.2.01.01 Fasilitasi Penyelenggaraan Administrasi Pemerintahan Desa,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1350000,0,0,0,0,0,0,0,1350000,0,0,0,0,1350000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.01,2.13.04.2.01.01 Fasilitasi Penyelenggaraan Administrasi Pemerintahan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4163200,0,0,0,0,0,0,0,4163200,0,0,0,0,4163200,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.01,2.13.04.2.01.01 Fasilitasi Penyelenggaraan Administrasi Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,13253000,0,0,0,0,0,0,0,13253000,0,0,0,0,13253000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.01,2.13.04.2.01.01 Fasilitasi Penyelenggaraan Administrasi Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3200000,0,0,0,0,0,0,0,3200000,0,0,0,0,3200000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.01,2.13.04.2.01.01 Fasilitasi Penyelenggaraan Administrasi Pemerintahan Desa,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,7200000,0,0,0,0,0,0,0,7200000,0,0,0,0,7200000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.01,2.13.04.2.01.01 Fasilitasi Penyelenggaraan Administrasi Pemerintahan Desa,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,132760000,0,0,0,0,0,0,0,132760000,0,0,0,0,132760000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.01,2.13.04.2.01.01 Fasilitasi Penyelenggaraan Administrasi Pemerintahan Desa,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,1375000,0,0,0,0,0,0,0,1375000,0,0,0,0,1375000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.01,2.13.04.2.01.01 Fasilitasi Penyelenggaraan Administrasi Pemerintahan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5100000,0,0,0,0,0,0,0,5100000,0,0,0,0,5100000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.02,2.13.04.2.01.02 Fasilitasi Penyusunan Produk Hukum Desa,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,925000,0,0,0,0,0,0,925000,0,0,0,0,0,925000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.02,2.13.04.2.01.02 Fasilitasi Penyusunan Produk Hukum Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5770350,0,0,0,0,0,0,5770350,0,0,0,0,0,5770350,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.02,2.13.04.2.01.02 Fasilitasi Penyusunan Produk Hukum Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4500000,0,0,0,0,0,0,4500000,0,0,0,0,0,4500000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.02,2.13.04.2.01.02 Fasilitasi Penyusunan Produk Hukum Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,0,0,0,0,0,0,2400000,0,0,0,0,0,2400000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.02,2.13.04.2.01.02 Fasilitasi Penyusunan Produk Hukum Desa,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,1800000,0,0,0,0,0,0,1800000,0,0,0,0,0,1800000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.02,2.13.04.2.01.02 Fasilitasi Penyusunan Produk Hukum Desa,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,84222000,0,0,0,0,0,0,84222000,0,0,0,0,0,84222000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.03,2.13.04.2.01.03 Fasilitasi Penyusunan Perencanaan Pembangunan Desa,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,3100000,3100000,0,0,0,0,0,0,0,0,0,0,0,3100000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.03,2.13.04.2.01.03 Fasilitasi Penyusunan Perencanaan Pembangunan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,14168000,14168000,0,0,0,0,0,0,0,0,0,0,0,14168000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.03,2.13.04.2.01.03 Fasilitasi Penyusunan Perencanaan Pembangunan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2130000,2130000,0,0,0,0,0,0,0,0,0,0,0,2130000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.03,2.13.04.2.01.03 Fasilitasi Penyusunan Perencanaan Pembangunan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,8000000,0,0,0,0,0,0,0,0,0,0,0,8000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.03,2.13.04.2.01.03 Fasilitasi Penyusunan Perencanaan Pembangunan Desa,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,3000000,3000000,0,0,0,0,0,0,0,0,0,0,0,3000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.03,2.13.04.2.01.03 Fasilitasi Penyusunan Perencanaan Pembangunan Desa,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,255342000,255342000,0,0,0,0,0,0,0,0,0,0,0,255342000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.03,2.13.04.2.01.03 Fasilitasi Penyusunan Perencanaan Pembangunan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,14260000,14260000,0,0,0,0,0,0,0,0,0,0,0,14260000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.05,2.13.04.2.01.05 Pembinaan Peningkatan Kapasitas Aparatur Pemerintah Desa,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1775000,0,1775000,0,0,0,0,0,0,0,0,0,0,1775000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.05,2.13.04.2.01.05 Pembinaan Peningkatan Kapasitas Aparatur Pemerintah Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6086950,0,6086950,0,0,0,0,0,0,0,0,0,0,6086950,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.05,2.13.04.2.01.05 Pembinaan Peningkatan Kapasitas Aparatur Pemerintah Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,30753000,0,30753000,0,0,0,0,0,0,0,0,0,0,30753000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.05,2.13.04.2.01.05 Pembinaan Peningkatan Kapasitas Aparatur Pemerintah Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10000000,0,10000000,0,0,0,0,0,0,0,0,0,0,10000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.05,2.13.04.2.01.05 Pembinaan Peningkatan Kapasitas Aparatur Pemerintah Desa,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,21600000,0,21600000,0,0,0,0,0,0,0,0,0,0,21600000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.05,2.13.04.2.01.05 Pembinaan Peningkatan Kapasitas Aparatur Pemerintah Desa,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,377440000,0,377440000,0,0,0,0,0,0,0,0,0,0,377440000,0,
