nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.03,1.05.03.2.02.03 Pengendalian Operasi dan Penyediaan Sarana Prasarana Kesiapsiagaan Terhadap Bencana Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6156900,2052300,2052300,2052300,0,0,0,0,0,0,0,0,0,6156900,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.03,1.05.03.2.02.03 Pengendalian Operasi dan Penyediaan Sarana Prasarana Kesiapsiagaan Terhadap Bencana Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1092350,0,0,0,0,0,0,546175,0,0,0,546175,0,1092350,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.03,1.05.03.2.02.03 Pengendalian Operasi dan Penyediaan Sarana Prasarana Kesiapsiagaan Terhadap Bencana Kabupaten/Kota,5.1.02.01.01.0032 Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,5.1.02.01.01.0032,3593750,0,3593750,0,0,0,0,0,0,0,0,0,0,3593750,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.03,1.05.03.2.02.03 Pengendalian Operasi dan Penyediaan Sarana Prasarana Kesiapsiagaan Terhadap Bencana Kabupaten/Kota,5.1.02.01.01.0064 Belanja Pakaian Dinas Lapangan (PDL),5.1.02.01.01.0064,5100000,0,5100000,0,0,0,0,0,0,0,0,0,0,5100000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.03,1.05.03.2.02.03 Pengendalian Operasi dan Penyediaan Sarana Prasarana Kesiapsiagaan Terhadap Bencana Kabupaten/Kota,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,170160970,14180082,14180082,14180082,14180082,14180082,14180082,14180082,14180082,14180082,14180082,14180082,14180068,170160970,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.03,1.05.03.2.02.03 Pengendalian Operasi dan Penyediaan Sarana Prasarana Kesiapsiagaan Terhadap Bencana Kabupaten/Kota,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,95880485,7990041,7990041,7990041,7990041,7990041,7990041,7990041,7990041,7990041,7990041,7990041,7990034,95880485,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.03,1.05.03.2.02.03 Pengendalian Operasi dan Penyediaan Sarana Prasarana Kesiapsiagaan Terhadap Bencana Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,32300000,0,3740000,3570000,3570000,3570000,3570000,3570000,3570000,3570000,3570000,0,0,32300000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.03,1.05.03.2.02.03 Pengendalian Operasi dan Penyediaan Sarana Prasarana Kesiapsiagaan Terhadap Bencana Kabupaten/Kota,5.2.02.05.02.0006 Belanja Modal Alat Rumah Tangga Lainnya (Home Use),5.2.02.05.02.0006,40000000,0,0,40000000,0,0,0,0,0,0,0,0,0,40000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.03,1.05.03.2.02.03 Pengendalian Operasi dan Penyediaan Sarana Prasarana Kesiapsiagaan Terhadap Bencana Kabupaten/Kota,5.2.02.06.01.0003 Belanja Modal Peralatan Studio Gambar,5.2.02.06.01.0003,14900000,0,14900000,0,0,0,0,0,0,0,0,0,0,14900000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.03,1.05.03.2.02.03 Pengendalian Operasi dan Penyediaan Sarana Prasarana Kesiapsiagaan Terhadap Bencana Kabupaten/Kota,5.2.02.06.01.0004 Belanja Modal Peralatan Cetak,5.2.02.06.01.0004,7750000,0,7750000,0,0,0,0,0,0,0,0,0,0,7750000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.03,1.05.03.2.02.03 Pengendalian Operasi dan Penyediaan Sarana Prasarana Kesiapsiagaan Terhadap Bencana Kabupaten/Kota,5.2.02.06.02.0011 Belanja Modal Alat Komunikasi Lainnya,5.2.02.06.02.0011,188700000,0,0,0,188700000,0,0,0,0,0,0,0,0,188700000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.03,1.05.03.2.02.03 Pengendalian Operasi dan Penyediaan Sarana Prasarana Kesiapsiagaan Terhadap Bencana Kabupaten/Kota,5.2.02.10.01.0003 Belanja Modal Komputer Unit Lainnya,5.2.02.10.01.0003,52000000,0,52000000,0,0,0,0,0,0,0,0,0,0,52000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.01,1.05.03.2.03.01 Respon Cepat Kejadian Luar Biasa Penyakit/Wabah Zoonosis Prioritas,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1150000,0,0,0,1150000,0,0,0,0,0,0,0,0,1150000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.01,1.05.03.2.03.01 Respon Cepat Kejadian Luar Biasa Penyakit/Wabah Zoonosis Prioritas,5.1.02.01.01.0002 Belanja Bahan-Bahan Kimia,5.1.02.01.01.0002,4825000,0,4825000,0,0,0,0,0,0,0,0,0,0,4825000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.01,1.05.03.2.03.01 Respon Cepat Kejadian Luar Biasa Penyakit/Wabah Zoonosis Prioritas,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,10105000,0,918000,1140000,918000,1140000,918000,1140000,918000,1140000,918000,955000,0,10105000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.01,1.05.03.2.03.01 Respon Cepat Kejadian Luar Biasa Penyakit/Wabah Zoonosis Prioritas,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3671400,1835700,1835700,0,0,0,0,0,0,0,0,0,0,3671400,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.01,1.05.03.2.03.01 Respon Cepat Kejadian Luar Biasa Penyakit/Wabah Zoonosis Prioritas,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,700000,0,0,0,0,0,0,700000,0,0,0,0,0,700000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.01,1.05.03.2.03.01 Respon Cepat Kejadian Luar Biasa Penyakit/Wabah Zoonosis Prioritas,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,9875000,0,9875000,0,0,0,0,0,0,0,0,0,0,9875000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.01,1.05.03.2.03.01 Respon Cepat Kejadian Luar Biasa Penyakit/Wabah Zoonosis Prioritas,5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,20415000,0,20415000,0,0,0,0,0,0,0,0,0,0,20415000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.01,1.05.03.2.03.01 Respon Cepat Kejadian Luar Biasa Penyakit/Wabah Zoonosis Prioritas,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,25500000,0,2890000,2890000,2890000,2890000,2890000,2890000,2720000,2720000,2720000,0,0,25500000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.01,1.05.03.2.03.01 Respon Cepat Kejadian Luar Biasa Penyakit/Wabah Zoonosis Prioritas,5.2.02.08.01.0001 Belanja Modal Alat Laboratorium Kimia Air Teknik Penyehatan,5.2.02.08.01.0001,33750000,0,33750000,0,0,0,0,0,0,0,0,0,0,33750000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.02,1.05.03.2.03.02 Respon Cepat Darurat Bencana Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,925000,0,0,0,925000,0,0,0,0,0,0,0,0,925000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.02,1.05.03.2.03.02 Respon Cepat Darurat Bencana Kabupaten/Kota,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,10703000,0,765000,1140000,765000,1140000,765000,1140000,765000,1140000,765000,1140000,1178000,10703000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.02,1.05.03.2.03.02 Respon Cepat Darurat Bencana Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4193250,2096625,2096625,0,0,0,0,0,0,0,0,0,0,4193250,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.02,1.05.03.2.03.02 Respon Cepat Darurat Bencana Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1050000,0,0,0,0,0,0,1050000,0,0,0,0,0,1050000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.02,1.05.03.2.03.02 Respon Cepat Darurat Bencana Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,51000000,0,5780000,5780000,5780000,5610000,5610000,5610000,5610000,5610000,5610000,0,0,51000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.02,1.05.03.2.03.02 Respon Cepat Darurat Bencana Kabupaten/Kota,5.2.02.05.02.0007 Belanja Modal Alat Pemadam Kebakaran,5.2.02.05.02.0007,3366000,0,3366000,0,0,0,0,0,0,0,0,0,0,3366000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.02,1.05.03.2.03.02 Respon Cepat Darurat Bencana Kabupaten/Kota,5.2.02.15.03.0004 Belanja Modal Alat SAR Lainnya,5.2.02.15.03.0004,163650000,0,0,163650000,0,0,0,0,0,0,0,0,0,163650000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.03,"1.05.03.2.03.03 Pencarian, Pertolongan dan Evakuasi Korban Bencana Kabupaten/Kota",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,3000000,0,0,0,3000000,0,0,0,0,0,0,0,0,3000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.03,"1.05.03.2.03.03 Pencarian, Pertolongan dan Evakuasi Korban Bencana Kabupaten/Kota",5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,31400000,0,1530000,4750000,1530000,4750000,1530000,4750000,1530000,4750000,1530000,4750000,0,31400000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.03,"1.05.03.2.03.03 Pencarian, Pertolongan dan Evakuasi Korban Bencana Kabupaten/Kota",5.1.02.01.01.0012 Belanja Bahan-Bahan Lainnya,5.1.02.01.01.0012,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,5000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.03,"1.05.03.2.03.03 Pencarian, Pertolongan dan Evakuasi Korban Bencana Kabupaten/Kota",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5981300,2990650,2990650,0,0,0,0,0,0,0,0,0,0,5981300,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.03,"1.05.03.2.03.03 Pencarian, Pertolongan dan Evakuasi Korban Bencana Kabupaten/Kota",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1407700,0,0,0,0,0,0,1407700,0,0,0,0,0,1407700,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.03,"1.05.03.2.03.03 Pencarian, Pertolongan dan Evakuasi Korban Bencana Kabupaten/Kota",5.1.02.01.01.0032 Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,5.1.02.01.01.0032,33750000,0,33750000,0,0,0,0,0,0,0,0,0,0,33750000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.03,"1.05.03.2.03.03 Pencarian, Pertolongan dan Evakuasi Korban Bencana Kabupaten/Kota",5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,5.1.02.01.01.0058,197750000,0,24718750,24718750,24718750,24718750,24718750,24718750,24718750,24718750,0,0,0,197750000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.03,"1.05.03.2.03.03 Pencarian, Pertolongan dan Evakuasi Korban Bencana Kabupaten/Kota",5.1.02.01.01.0064 Belanja Pakaian Dinas Lapangan (PDL),5.1.02.01.01.0064,40800000,0,40800000,0,0,0,0,0,0,0,0,0,0,40800000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.03,"1.05.03.2.03.03 Pencarian, Pertolongan dan Evakuasi Korban Bencana Kabupaten/Kota",5.1.02.02.01.0019 Belanja Jasa Tenaga Penanganan Bencana,5.1.02.02.01.0019,3765418584,313784905,313784905,313784905,313784905,313784905,313784905,313784905,313784905,313784905,313784905,313784905,313784629,3765418584,0,
