nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
5.01 PERENCANAAN,5.01,01.0005 Bidang Infrastruktur dan Pengembangan Wilayah,5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03 Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,5.01.03.2.03.07,5.01.03.2.03.07 Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Kewilayahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3318750,810000,810000,0,0,0,1248750,0,0,0,0,450000,0,3318750,0,
5.01 PERENCANAAN,5.01,01.0005 Bidang Infrastruktur dan Pengembangan Wilayah,5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03 Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,5.01.03.2.03.07,5.01.03.2.03.07 Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Kewilayahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,5615000,400000,2600000,0,0,0,2615000,0,0,0,0,0,0,5615000,0,
5.01 PERENCANAAN,5.01,01.0005 Bidang Infrastruktur dan Pengembangan Wilayah,5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03 Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,5.01.03.2.03.07,5.01.03.2.03.07 Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Kewilayahan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,74885000,0,37442500,37442500,0,0,0,0,0,0,0,0,0,74885000,0,
5.01 PERENCANAAN,5.01,01.0005 Bidang Infrastruktur dan Pengembangan Wilayah,5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03 Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,5.01.03.2.03.08,5.01.03.2.03.08 Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Kewilayahan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1175000,0,0,0,0,0,0,1175000,0,0,0,0,0,1175000,0,
5.01 PERENCANAAN,5.01,01.0005 Bidang Infrastruktur dan Pengembangan Wilayah,5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03 Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,5.01.03.2.03.08,5.01.03.2.03.08 Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Kewilayahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,10547450,0,10547450,0,0,0,0,0,0,0,0,0,0,10547450,0,
5.01 PERENCANAAN,5.01,01.0005 Bidang Infrastruktur dan Pengembangan Wilayah,5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03 Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,5.01.03.2.03.08,5.01.03.2.03.08 Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Kewilayahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2525000,0,295000,295000,295000,0,375000,295000,0,295000,0,675000,0,2525000,0,
5.01 PERENCANAAN,5.01,01.0005 Bidang Infrastruktur dan Pengembangan Wilayah,5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03 Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,5.01.03.2.03.08,5.01.03.2.03.08 Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Kewilayahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,7200000,400000,800000,1200000,3200000,0,0,800000,0,800000,0,0,0,7200000,0,
5.01 PERENCANAAN,5.01,01.0005 Bidang Infrastruktur dan Pengembangan Wilayah,5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03 Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,5.01.03.2.03.08,5.01.03.2.03.08 Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Kewilayahan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,57000000,0,0,0,0,0,57000000,0,0,0,0,0,0,57000000,0,
5.01 PERENCANAAN,5.01,01.0005 Bidang Infrastruktur dan Pengembangan Wilayah,5.01.5.05.0.00.01.0005,Bidang Infrastruktur dan Pengembangan Wilayah,5.01.03 PROGRAM KOORDINASI DAN SINKRONISASI PERENCANAAN PEMBANGUNAN DAERAH,5.01.03.2.03 Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,5.01.03.2.03.08,5.01.03.2.03.08 Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Kewilayahan,5.1.02.02.08.0015 Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Jasa Perencanaan Wilayah,5.1.02.02.08.0015,121552500,0,0,0,0,0,0,121552500,0,0,0,0,0,121552500,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.02 Penelitian dan Pengembangan Bidang Sosial dan Kependudukan,5.05.02.2.02.01,5.05.02.2.02.01 Penelitian dan Pengembangan Bidang Aspek-Aspek Sosial,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,13348700,0,13348700,0,0,0,0,0,0,0,0,0,0,13348700,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.02 Penelitian dan Pengembangan Bidang Sosial dan Kependudukan,5.05.02.2.02.01,5.05.02.2.02.01 Penelitian dan Pengembangan Bidang Aspek-Aspek Sosial,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,19251300,0,2750000,0,0,0,0,6588800,0,0,6787500,3125000,0,19251300,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.02 Penelitian dan Pengembangan Bidang Sosial dan Kependudukan,5.05.02.2.02.01,5.05.02.2.02.01 Penelitian dan Pengembangan Bidang Aspek-Aspek Sosial,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9600000,0,0,0,0,0,0,7400000,0,0,0,2200000,0,9600000,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.02 Penelitian dan Pengembangan Bidang Sosial dan Kependudukan,5.05.02.2.02.01,5.05.02.2.02.01 Penelitian dan Pengembangan Bidang Aspek-Aspek Sosial,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,501400000,0,0,0,0,0,0,238700000,0,0,0,262700000,0,501400000,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.02 Penelitian dan Pengembangan Bidang Sosial dan Kependudukan,5.05.02.2.02.01,5.05.02.2.02.01 Penelitian dan Pengembangan Bidang Aspek-Aspek Sosial,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,6400000,0,0,0,0,0,0,0,6400000,0,0,0,0,6400000,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.03 Penelitian dan Pengembangan Bidang Ekonomi dan Pembangunan,5.05.02.2.03.01,"5.05.02.2.03.01 Penelitian dan Pengembangan Koperasi, Usaha Kecil dan Menengah",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,14607000,0,14607000,0,0,0,0,0,0,0,0,0,0,14607000,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.03 Penelitian dan Pengembangan Bidang Ekonomi dan Pembangunan,5.05.02.2.03.01,"5.05.02.2.03.01 Penelitian dan Pengembangan Koperasi, Usaha Kecil dan Menengah",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,65432350,675000,0,2550000,0,0,0,20550000,850000,4462500,0,18000000,18344850,65432350,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.03 Penelitian dan Pengembangan Bidang Ekonomi dan Pembangunan,5.05.02.2.03.01,"5.05.02.2.03.01 Penelitian dan Pengembangan Koperasi, Usaha Kecil dan Menengah",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,16400000,0,4800000,1200000,0,0,0,3200000,0,2000000,0,1200000,4000000,16400000,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.03 Penelitian dan Pengembangan Bidang Ekonomi dan Pembangunan,5.05.02.2.03.01,"5.05.02.2.03.01 Penelitian dan Pengembangan Koperasi, Usaha Kecil dan Menengah","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,515600000,0,0,73800000,0,0,73800000,30700000,0,111700000,0,112800000,112800000,515600000,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.03 Penelitian dan Pengembangan Bidang Ekonomi dan Pembangunan,5.05.02.2.03.01,"5.05.02.2.03.01 Penelitian dan Pengembangan Koperasi, Usaha Kecil dan Menengah",5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,37960162,3163347,3163347,3163347,3163347,3163347,3163347,3163347,3163347,3163347,3163347,3163347,3163345,37960162,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04 Pengembangan Inovasi dan Teknologi,5.05.02.2.04.01,"5.05.02.2.04.01 Penelitian, Pengembangan, dan Perekayasaan di Bidang Teknologi dan Inovasi",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7852300,0,7852300,0,0,0,0,0,0,0,0,0,0,7852300,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04 Pengembangan Inovasi dan Teknologi,5.05.02.2.04.01,"5.05.02.2.04.01 Penelitian, Pengembangan, dan Perekayasaan di Bidang Teknologi dan Inovasi",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,38826800,0,38826800,0,0,0,0,0,0,0,0,0,0,38826800,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04 Pengembangan Inovasi dan Teknologi,5.05.02.2.04.01,"5.05.02.2.04.01 Penelitian, Pengembangan, dan Perekayasaan di Bidang Teknologi dan Inovasi",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9000000,0,0,2000000,0,0,0,3000000,4000000,0,0,0,0,9000000,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04 Pengembangan Inovasi dan Teknologi,5.05.02.2.04.01,"5.05.02.2.04.01 Penelitian, Pengembangan, dan Perekayasaan di Bidang Teknologi dan Inovasi","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,3400000,0,0,0,0,0,0,0,3400000,0,0,0,0,3400000,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04 Pengembangan Inovasi dan Teknologi,5.05.02.2.04.01,"5.05.02.2.04.01 Penelitian, Pengembangan, dan Perekayasaan di Bidang Teknologi dan Inovasi",5.1.02.02.01.0029 Belanja Jasa Tenaga Ahli,5.1.02.02.01.0029,2625000,0,0,875000,0,0,875000,875000,0,0,0,0,0,2625000,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04 Pengembangan Inovasi dan Teknologi,5.05.02.2.04.01,"5.05.02.2.04.01 Penelitian, Pengembangan, dan Perekayasaan di Bidang Teknologi dan Inovasi",5.1.02.02.01.0037 Belanja Jasa Juri Perlombaan/Pertandingan,5.1.02.02.01.0037,15750000,0,0,0,0,0,0,15750000,0,0,0,0,0,15750000,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04 Pengembangan Inovasi dan Teknologi,5.05.02.2.04.01,"5.05.02.2.04.01 Penelitian, Pengembangan, dan Perekayasaan di Bidang Teknologi dan Inovasi",5.1.02.02.01.0047 Belanja Jasa Penyelenggaraan Acara,5.1.02.02.01.0047,90000000,0,0,0,0,0,0,0,90000000,0,0,0,0,90000000,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04 Pengembangan Inovasi dan Teknologi,5.05.02.2.04.01,"5.05.02.2.04.01 Penelitian, Pengembangan, dan Perekayasaan di Bidang Teknologi dan Inovasi","5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,16000000,0,0,0,4000000,0,0,4000000,4000000,0,0,4000000,0,16000000,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04 Pengembangan Inovasi dan Teknologi,5.05.02.2.04.01,"5.05.02.2.04.01 Penelitian, Pengembangan, dan Perekayasaan di Bidang Teknologi dan Inovasi",5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,115500000,0,0,0,0,0,0,0,115500000,0,0,0,0,115500000,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04 Pengembangan Inovasi dan Teknologi,5.05.02.2.04.02,5.05.02.2.04.02 Uji Coba dan Penerapan Rancang Bangun/Model Replikasi dan Invensi di Bidang Difusi Inovasi dan Penerapan Teknologi,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,717550,0,717550,0,0,0,0,0,0,0,0,0,0,717550,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04 Pengembangan Inovasi dan Teknologi,5.05.02.2.04.02,5.05.02.2.04.02 Uji Coba dan Penerapan Rancang Bangun/Model Replikasi dan Invensi di Bidang Difusi Inovasi dan Penerapan Teknologi,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2104750,0,0,0,701584,0,701583,701583,0,0,0,0,0,2104750,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04 Pengembangan Inovasi dan Teknologi,5.05.02.2.04.02,5.05.02.2.04.02 Uji Coba dan Penerapan Rancang Bangun/Model Replikasi dan Invensi di Bidang Difusi Inovasi dan Penerapan Teknologi,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3000000,0,0,0,1000000,0,1000000,1000000,0,0,0,0,0,3000000,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04 Pengembangan Inovasi dan Teknologi,5.05.02.2.04.02,5.05.02.2.04.02 Uji Coba dan Penerapan Rancang Bangun/Model Replikasi dan Invensi di Bidang Difusi Inovasi dan Penerapan Teknologi,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,6000000,0,0,0,2000000,0,2000000,2000000,0,0,0,0,0,6000000,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04 Pengembangan Inovasi dan Teknologi,5.05.02.2.04.02,5.05.02.2.04.02 Uji Coba dan Penerapan Rancang Bangun/Model Replikasi dan Invensi di Bidang Difusi Inovasi dan Penerapan Teknologi,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1710000,0,0,0,580000,0,565000,565000,0,0,0,0,0,1710000,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04 Pengembangan Inovasi dan Teknologi,5.05.02.2.04.03,"5.05.02.2.04.03 Diseminasi Jenis, Prosedur dan Metode Penyelenggaraan Pemerintahan Daerah Yang Bersifat Inovatif",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,708250,0,708250,0,0,0,0,0,0,0,0,0,0,708250,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04 Pengembangan Inovasi dan Teknologi,5.05.02.2.04.03,"5.05.02.2.04.03 Diseminasi Jenis, Prosedur dan Metode Penyelenggaraan Pemerintahan Daerah Yang Bersifat Inovatif",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1358500,0,171000,1187500,0,0,0,0,0,0,0,0,0,1358500,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04 Pengembangan Inovasi dan Teknologi,5.05.02.2.04.03,"5.05.02.2.04.03 Diseminasi Jenis, Prosedur dan Metode Penyelenggaraan Pemerintahan Daerah Yang Bersifat Inovatif","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,11200000,0,0,11200000,0,0,0,0,0,0,0,0,0,11200000,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04 Pengembangan Inovasi dan Teknologi,5.05.02.2.04.03,"5.05.02.2.04.03 Diseminasi Jenis, Prosedur dan Metode Penyelenggaraan Pemerintahan Daerah Yang Bersifat Inovatif",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,106860000,0,106860000,0,0,0,0,0,0,0,0,0,0,106860000,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04 Pengembangan Inovasi dan Teknologi,5.05.02.2.04.04,5.05.02.2.04.04 Sosialisasi dan Diseminasi Hasil-Hasil Kelitbangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,661100,0,0,661100,0,0,0,0,0,0,0,0,0,661100,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04 Pengembangan Inovasi dan Teknologi,5.05.02.2.04.04,5.05.02.2.04.04 Sosialisasi dan Diseminasi Hasil-Hasil Kelitbangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1833500,0,171000,0,0,0,831250,0,831250,0,0,0,0,1833500,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04 Pengembangan Inovasi dan Teknologi,5.05.02.2.04.04,5.05.02.2.04.04 Sosialisasi dan Diseminasi Hasil-Hasil Kelitbangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,0,0,0,0,0,1000000,1000000,0,0,0,0,0,2000000,0,
5.05 PENELITIAN DAN PENGEMBANGAN,5.05,01.0006 Bidang Penelitian dan Pengembangan,5.01.5.05.0.00.01.0006,Bidang Penelitian dan Pengembangan,5.05.02 PROGRAM PENELITIAN DAN PENGEMBANGAN DAERAH,5.05.02.2.04 Pengembangan Inovasi dan Teknologi,5.05.02.2.04.04,5.05.02.2.04.04 Sosialisasi dan Diseminasi Hasil-Hasil Kelitbangan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,12000000,0,0,0,0,0,6000000,0,6000000,0,0,0,0,12000000,0,
