nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
5.02 KEUANGAN,5.02,02.0007 UPT Pajak Daerah Kelas A Gunung Putri,5.02.0.00.0.00.02.0007,UPT Pajak Daerah Kelas A Gunung Putri,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.02,"5.02.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,6000000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,6000000,0,
5.02 KEUANGAN,5.02,02.0007 UPT Pajak Daerah Kelas A Gunung Putri,5.02.0.00.0.00.02.0007,UPT Pajak Daerah Kelas A Gunung Putri,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.03,5.02.01.2.08.03 Penyediaan Jasa Peralatan dan Perlengkapan Kantor,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,3150000,0,0,0,0,0,0,0,3150000,0,0,0,0,3150000,0,
5.02 KEUANGAN,5.02,02.0007 UPT Pajak Daerah Kelas A Gunung Putri,5.02.0.00.0.00.02.0007,UPT Pajak Daerah Kelas A Gunung Putri,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.03,5.02.01.2.08.03 Penyediaan Jasa Peralatan dan Perlengkapan Kantor,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,6120000,0,0,0,0,0,0,0,6120000,0,0,0,0,6120000,0,
5.02 KEUANGAN,5.02,02.0007 UPT Pajak Daerah Kelas A Gunung Putri,5.02.0.00.0.00.02.0007,UPT Pajak Daerah Kelas A Gunung Putri,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.04,5.02.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,22360162,1863347,1863346,1863347,1863347,1863347,1863347,1863347,1863346,1863347,1863347,1863347,1863347,22360162,0,
5.02 KEUANGAN,5.02,02.0007 UPT Pajak Daerah Kelas A Gunung Putri,5.02.0.00.0.00.02.0007,UPT Pajak Daerah Kelas A Gunung Putri,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.04,5.02.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,77880485,6490040,6490041,6490040,6490040,6490040,6490041,6490040,6490041,6490041,6490040,6490040,6490041,77880485,0,
5.02 KEUANGAN,5.02,02.0007 UPT Pajak Daerah Kelas A Gunung Putri,5.02.0.00.0.00.02.0007,UPT Pajak Daerah Kelas A Gunung Putri,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.05,5.02.04.2.01.05 Pendataan dan Pendaftaran Objek Pajak Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9988900,9988900,0,0,0,0,0,0,0,0,0,0,0,9988900,0,
5.02 KEUANGAN,5.02,02.0007 UPT Pajak Daerah Kelas A Gunung Putri,5.02.0.00.0.00.02.0007,UPT Pajak Daerah Kelas A Gunung Putri,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.05,5.02.04.2.01.05 Pendataan dan Pendaftaran Objek Pajak Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,15000000,1500000,1500000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,15000000,0,
5.02 KEUANGAN,5.02,02.0007 UPT Pajak Daerah Kelas A Gunung Putri,5.02.0.00.0.00.02.0007,UPT Pajak Daerah Kelas A Gunung Putri,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.05,5.02.04.2.01.05 Pendataan dan Pendaftaran Objek Pajak Daerah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,86400000,0,9800000,10050000,7200000,8950000,7200000,7200000,7200000,7200000,7200000,7200000,7200000,86400000,0,
5.02 KEUANGAN,5.02,02.0007 UPT Pajak Daerah Kelas A Gunung Putri,5.02.0.00.0.00.02.0007,UPT Pajak Daerah Kelas A Gunung Putri,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.09,5.02.04.2.01.09 Pelayanan dan Konsultasi Pajak Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8996350,0,8996350,0,0,0,0,0,0,0,0,0,0,8996350,0,
5.02 KEUANGAN,5.02,02.0007 UPT Pajak Daerah Kelas A Gunung Putri,5.02.0.00.0.00.02.0007,UPT Pajak Daerah Kelas A Gunung Putri,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.09,5.02.04.2.01.09 Pelayanan dan Konsultasi Pajak Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,12000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,12000000,0,
5.02 KEUANGAN,5.02,02.0007 UPT Pajak Daerah Kelas A Gunung Putri,5.02.0.00.0.00.02.0007,UPT Pajak Daerah Kelas A Gunung Putri,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,13830000,0,0,1383000,1383000,1383000,1383000,1383000,1383000,1383000,1383000,1383000,1383000,13830000,0,
5.02 KEUANGAN,5.02,02.0007 UPT Pajak Daerah Kelas A Gunung Putri,5.02.0.00.0.00.02.0007,UPT Pajak Daerah Kelas A Gunung Putri,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9948700,0,0,9948700,0,0,0,0,0,0,0,0,0,9948700,0,
5.02 KEUANGAN,5.02,02.0007 UPT Pajak Daerah Kelas A Gunung Putri,5.02.0.00.0.00.02.0007,UPT Pajak Daerah Kelas A Gunung Putri,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5600000,300000,500000,500000,300000,500000,500000,500000,500000,500000,500000,500000,500000,5600000,0,
5.02 KEUANGAN,5.02,02.0007 UPT Pajak Daerah Kelas A Gunung Putri,5.02.0.00.0.00.02.0007,UPT Pajak Daerah Kelas A Gunung Putri,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,38720000,3520000,3520000,3520000,0,3520000,3520000,3520000,3520000,3520000,3520000,3520000,3520000,38720000,0,
5.02 KEUANGAN,5.02,02.0007 UPT Pajak Daerah Kelas A Gunung Putri,5.02.0.00.0.00.02.0007,UPT Pajak Daerah Kelas A Gunung Putri,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,507322747,42276896,42276896,42276896,42276896,42276896,42276895,42276896,42276895,42276896,42276895,42276895,42276895,507322747,0,
5.02 KEUANGAN,5.02,02.0007 UPT Pajak Daerah Kelas A Gunung Putri,5.02.0.00.0.00.02.0007,UPT Pajak Daerah Kelas A Gunung Putri,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,264000000,22000000,22000000,22000000,22000000,22000000,22000000,22000000,22000000,22000000,22000000,22000000,22000000,264000000,0,
5.02 KEUANGAN,5.02,02.0007 UPT Pajak Daerah Kelas A Gunung Putri,5.02.0.00.0.00.02.0007,UPT Pajak Daerah Kelas A Gunung Putri,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,19500000,0,0,1950000,1950000,1950000,1950000,1950000,1950000,1950000,1950000,1950000,1950000,19500000,0,
5.02 KEUANGAN,5.02,02.0008 UPT Pajak Daerah Kelas A Jonggol,5.02.0.00.0.00.02.0008,UPT Pajak Daerah Kelas A Jonggol,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.02,5.02.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9796700,9796700,0,0,0,0,0,0,0,0,0,0,0,9796700,0,
5.02 KEUANGAN,5.02,02.0008 UPT Pajak Daerah Kelas A Jonggol,5.02.0.00.0.00.02.0008,UPT Pajak Daerah Kelas A Jonggol,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.03,5.02.01.2.06.03 Penyediaan Peralatan Rumah Tangga,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,6823000,6823000,0,0,0,0,0,0,0,0,0,0,0,6823000,0,
5.02 KEUANGAN,5.02,02.0008 UPT Pajak Daerah Kelas A Jonggol,5.02.0.00.0.00.02.0008,UPT Pajak Daerah Kelas A Jonggol,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.05,5.02.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5000000,400000,400000,400000,400000,400000,400000,600000,400000,400000,400000,400000,400000,5000000,0,
5.02 KEUANGAN,5.02,02.0008 UPT Pajak Daerah Kelas A Jonggol,5.02.0.00.0.00.02.0008,UPT Pajak Daerah Kelas A Jonggol,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.09,5.02.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,26400000,2400000,2400000,2400000,0,2400000,2400000,2400000,2400000,2400000,2400000,2400000,2400000,26400000,0,
5.02 KEUANGAN,5.02,02.0008 UPT Pajak Daerah Kelas A Jonggol,5.02.0.00.0.00.02.0008,UPT Pajak Daerah Kelas A Jonggol,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.09,5.02.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,18060000,1505000,1505000,1505000,1505000,1505000,1505000,1505000,1505000,1505000,1505000,1505000,1505000,18060000,0,
5.02 KEUANGAN,5.02,02.0008 UPT Pajak Daerah Kelas A Jonggol,5.02.0.00.0.00.02.0008,UPT Pajak Daerah Kelas A Jonggol,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.02,"5.02.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0060 Belanja Tagihan Air,5.1.02.02.01.0060,11992515,999376,999376,999376,999376,999376,999376,999376,999376,999376,999376,999376,999379,11992515,0,
5.02 KEUANGAN,5.02,02.0008 UPT Pajak Daerah Kelas A Jonggol,5.02.0.00.0.00.02.0008,UPT Pajak Daerah Kelas A Jonggol,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.02,"5.02.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,18000000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,18000000,0,
5.02 KEUANGAN,5.02,02.0008 UPT Pajak Daerah Kelas A Jonggol,5.02.0.00.0.00.02.0008,UPT Pajak Daerah Kelas A Jonggol,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.02,"5.02.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,3600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,3600000,0,
5.02 KEUANGAN,5.02,02.0008 UPT Pajak Daerah Kelas A Jonggol,5.02.0.00.0.00.02.0008,UPT Pajak Daerah Kelas A Jonggol,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.03,5.02.01.2.08.03 Penyediaan Jasa Peralatan dan Perlengkapan Kantor,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,2250000,0,0,0,0,0,0,0,2250000,0,0,0,0,2250000,0,
5.02 KEUANGAN,5.02,02.0008 UPT Pajak Daerah Kelas A Jonggol,5.02.0.00.0.00.02.0008,UPT Pajak Daerah Kelas A Jonggol,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.03,5.02.01.2.08.03 Penyediaan Jasa Peralatan dan Perlengkapan Kantor,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,6750000,0,0,0,0,0,0,0,6750000,0,0,0,0,6750000,0,
5.02 KEUANGAN,5.02,02.0008 UPT Pajak Daerah Kelas A Jonggol,5.02.0.00.0.00.02.0008,UPT Pajak Daerah Kelas A Jonggol,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.04,5.02.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,22360162,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863345,22360162,0,
5.02 KEUANGAN,5.02,02.0008 UPT Pajak Daerah Kelas A Jonggol,5.02.0.00.0.00.02.0008,UPT Pajak Daerah Kelas A Jonggol,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.04,5.02.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,77880485,6490041,6490041,6490041,6490041,6490041,6490041,6490041,6490041,6490041,6490041,6490041,6490034,77880485,0,
5.02 KEUANGAN,5.02,02.0008 UPT Pajak Daerah Kelas A Jonggol,5.02.0.00.0.00.02.0008,UPT Pajak Daerah Kelas A Jonggol,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.05,5.02.04.2.01.05 Pendataan dan Pendaftaran Objek Pajak Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9750850,9750850,0,0,0,0,0,0,0,0,0,0,0,9750850,0,
5.02 KEUANGAN,5.02,02.0008 UPT Pajak Daerah Kelas A Jonggol,5.02.0.00.0.00.02.0008,UPT Pajak Daerah Kelas A Jonggol,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.05,5.02.04.2.01.05 Pendataan dan Pendaftaran Objek Pajak Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7500000,625000,625000,625000,625000,625000,625000,625000,625000,625000,625000,625000,625000,7500000,0,
5.02 KEUANGAN,5.02,02.0008 UPT Pajak Daerah Kelas A Jonggol,5.02.0.00.0.00.02.0008,UPT Pajak Daerah Kelas A Jonggol,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.05,5.02.04.2.01.05 Pendataan dan Pendaftaran Objek Pajak Daerah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,104880000,0,8740000,10925000,8740000,8740000,10925000,10925000,10925000,8740000,8740000,8740000,8740000,104880000,0,
5.02 KEUANGAN,5.02,02.0008 UPT Pajak Daerah Kelas A Jonggol,5.02.0.00.0.00.02.0008,UPT Pajak Daerah Kelas A Jonggol,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.09,5.02.04.2.01.09 Pelayanan dan Konsultasi Pajak Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9534400,0,0,0,9534400,0,0,0,0,0,0,0,0,9534400,0,
5.02 KEUANGAN,5.02,02.0008 UPT Pajak Daerah Kelas A Jonggol,5.02.0.00.0.00.02.0008,UPT Pajak Daerah Kelas A Jonggol,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.09,5.02.04.2.01.09 Pelayanan dan Konsultasi Pajak Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,12000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,12000000,0,
5.02 KEUANGAN,5.02,02.0008 UPT Pajak Daerah Kelas A Jonggol,5.02.0.00.0.00.02.0008,UPT Pajak Daerah Kelas A Jonggol,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,17441500,1000000,1500000,1500000,1450000,1300000,1600000,1691500,1800000,1650000,1500000,1450000,1000000,17441500,0,
5.02 KEUANGAN,5.02,02.0008 UPT Pajak Daerah Kelas A Jonggol,5.02.0.00.0.00.02.0008,UPT Pajak Daerah Kelas A Jonggol,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9890500,0,0,0,0,0,0,9890500,0,0,0,0,0,9890500,0,
5.02 KEUANGAN,5.02,02.0008 UPT Pajak Daerah Kelas A Jonggol,5.02.0.00.0.00.02.0008,UPT Pajak Daerah Kelas A Jonggol,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5000000,400000,400000,400000,400000,400000,400000,400000,400000,600000,400000,400000,400000,5000000,0,
5.02 KEUANGAN,5.02,02.0008 UPT Pajak Daerah Kelas A Jonggol,5.02.0.00.0.00.02.0008,UPT Pajak Daerah Kelas A Jonggol,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,46640000,4240000,4240000,4240000,0,4240000,4240000,4240000,4240000,4240000,4240000,4240000,4240000,46640000,0,
5.02 KEUANGAN,5.02,02.0008 UPT Pajak Daerah Kelas A Jonggol,5.02.0.00.0.00.02.0008,UPT Pajak Daerah Kelas A Jonggol,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,301161777,25096817,25096817,25096817,25096817,25096817,25096817,25096817,25096817,25096817,25096817,25096817,25096790,301161777,0,
5.02 KEUANGAN,5.02,02.0008 UPT Pajak Daerah Kelas A Jonggol,5.02.0.00.0.00.02.0008,UPT Pajak Daerah Kelas A Jonggol,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,636000000,53000000,53000000,53000000,53000000,53000000,53000000,53000000,53000000,53000000,53000000,53000000,53000000,636000000,0,
5.02 KEUANGAN,5.02,02.0008 UPT Pajak Daerah Kelas A Jonggol,5.02.0.00.0.00.02.0008,UPT Pajak Daerah Kelas A Jonggol,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,96000000,0,8000000,8000000,8000000,8000000,10000000,10000000,10000000,10000000,8000000,8000000,8000000,96000000,0,
5.02 KEUANGAN,5.02,02.0009 UPT Pajak Daerah Kelas A Parung,5.02.0.00.0.00.02.0009,UPT Pajak Daerah Kelas A Parung,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.02,5.02.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9999750,9999750,0,0,0,0,0,0,0,0,0,0,0,9999750,0,
5.02 KEUANGAN,5.02,02.0009 UPT Pajak Daerah Kelas A Parung,5.02.0.00.0.00.02.0009,UPT Pajak Daerah Kelas A Parung,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.03,5.02.01.2.06.03 Penyediaan Peralatan Rumah Tangga,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,9702500,9702500,0,0,0,0,0,0,0,0,0,0,0,9702500,0,
5.02 KEUANGAN,5.02,02.0009 UPT Pajak Daerah Kelas A Parung,5.02.0.00.0.00.02.0009,UPT Pajak Daerah Kelas A Parung,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.04,5.02.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.02.06.001 Belanja Sewa Meja/Kursi,5.1.02.02.06.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,02.0009 UPT Pajak Daerah Kelas A Parung,5.02.0.00.0.00.02.0009,UPT Pajak Daerah Kelas A Parung,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.04,5.02.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.02.06.004 Belanja Sewa Tenda,5.1.02.02.06.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
