nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.06 Administrasi Umum Perangkat Daerah,1.04.01.2.06.03,1.04.01.2.06.03 Penyediaan Peralatan Rumah Tangga,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,30496000,0,0,0,30496000,0,0,0,0,0,0,0,0,30496000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.06 Administrasi Umum Perangkat Daerah,1.04.01.2.06.04,1.04.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0009 Belanja Bahan-Isi Tabung Pemadam Kebakaran,5.1.02.01.01.0009,5744250,0,0,0,0,0,0,0,0,0,5744250,0,0,5744250,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.06 Administrasi Umum Perangkat Daerah,1.04.01.2.06.04,1.04.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0010 Belanja Bahan-Isi Tabung Gas,5.1.02.01.01.0010,10902000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,1002000,10902000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.06 Administrasi Umum Perangkat Daerah,1.04.01.2.06.04,1.04.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0043 Belanja Natura dan Pakan-Natura,5.1.02.01.01.0043,18346550,1500000,1500000,1500000,0,0,3000000,3000000,1500000,1500000,1500000,1500000,1846550,18346550,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.06 Administrasi Umum Perangkat Daerah,1.04.01.2.06.04,1.04.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,76800000,7680000,7680000,7680000,0,0,7680000,7680000,7680000,7680000,7680000,7680000,7680000,76800000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.06 Administrasi Umum Perangkat Daerah,1.04.01.2.06.05,1.04.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1350000,0,0,0,1350000,0,0,0,0,0,0,0,0,1350000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.06 Administrasi Umum Perangkat Daerah,1.04.01.2.06.05,1.04.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,68627850,0,0,0,54071600,506250,5900000,0,506250,506250,506250,506250,6125000,68627850,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.06 Administrasi Umum Perangkat Daerah,1.04.01.2.06.06,1.04.01.2.06.06 Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,5.1.02.02.01.0062 Belanja Langganan Jurnal/Surat Kabar/Majalah,5.1.02.02.01.0062,20000000,1666000,1666000,1666000,1666000,1666000,1666000,1666000,1666000,1666000,1666000,1666000,1674000,20000000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.06 Administrasi Umum Perangkat Daerah,1.04.01.2.06.09,1.04.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,887278000,0,0,110000000,0,110000000,110000000,110000000,110000000,110000000,110000000,117278000,0,887278000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.06 Administrasi Umum Perangkat Daerah,1.04.01.2.06.09,1.04.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,112680000,9390000,9390000,9390000,9390000,9390000,9390000,9390000,9390000,9390000,9390000,9390000,9390000,112680000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.06 Administrasi Umum Perangkat Daerah,1.04.01.2.06.10,1.04.01.2.06.10 Penatausahaan Arsip Dinamis pada SKPD,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,56720324,4726693,4726693,4726693,4726693,4726693,4726693,4726693,4726693,4726693,4726693,4726693,4726701,56720324,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1.04.01.2.07.02,1.04.01.2.07.02 Pengadaan Kendaraan Dinas Operasional atau Lapangan,5.2.02.02.01.0001 Belanja Modal Kendaraan Dinas Bermotor Perorangan,5.2.02.02.01.0001,1279087500,0,0,0,1279087500,0,0,0,0,0,0,0,0,1279087500,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1.04.01.2.08.01,1.04.01.2.08.01 Penyediaan Jasa Surat Menyurat,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,7140000,0,0,7140000,0,0,0,0,0,0,0,0,0,7140000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1.04.01.2.08.02,"1.04.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0059 Belanja Tagihan Telepon,5.1.02.02.01.0059,60000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,60000000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1.04.01.2.08.02,"1.04.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0060 Belanja Tagihan Air,5.1.02.02.01.0060,232081200,19340100,19340100,19340100,19340100,19340100,19340100,19340100,19340100,19340100,19340100,19340100,19340100,232081200,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1.04.01.2.08.02,"1.04.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,588000000,49000000,49000000,49000000,49000000,49000000,49000000,49000000,49000000,49000000,49000000,49000000,49000000,588000000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1.04.01.2.08.02,"1.04.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,42000000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,42000000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1.04.01.2.08.04,1.04.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,620256000,51688000,51688000,51688000,51688000,51688000,51688000,51688000,51688000,51688000,51688000,51688000,51688000,620256000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1.04.01.2.08.04,1.04.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,603724363,50310363,50310363,50310363,50310363,50310363,50310363,50310363,50310363,50310363,50310363,50310363,50310370,603724363,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1.04.01.2.08.04,1.04.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,726884525,60573710,60573710,60573710,60573710,60573710,60573710,60573710,60573710,60573710,60573710,60573710,60573715,726884525,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.04.01.2.09.02,"1.04.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan","5.1.02.02.01.0067 Belanja Pembayaran Pajak, Bea, dan Perizinan",5.1.02.02.01.0067,58140000,0,0,9000000,6300000,3600000,10900000,2300000,3600000,4040000,3700000,7200000,7500000,58140000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.04.01.2.09.02,"1.04.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.02.03.02.0035 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,5.1.02.03.02.0035,375000000,0,0,41250000,41250000,41250000,41250000,41250000,45000000,41250000,41250000,41250000,0,375000000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.04.01.2.09.02,"1.04.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.02.03.02.0038 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,5.1.02.03.02.0038,154000000,0,0,12500000,17500000,19000000,17500000,19000000,17500000,19000000,12500000,11500000,8000000,154000000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.04.01.2.09.02,"1.04.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.02.03.02.0040 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,5.1.02.03.02.0040,135000000,0,0,22500000,11250000,11250000,11250000,11250000,11250000,11250000,22500000,22500000,0,135000000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.04.01.2.09.06,1.04.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0117 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,5.1.02.03.02.0117,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,5000000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.04.01.2.09.06,1.04.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0118 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Mebel,5.1.02.03.02.0118,4500000,0,0,0,0,0,4500000,0,0,0,0,0,0,4500000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.04.01.2.09.06,1.04.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0121 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,5.1.02.03.02.0121,36600000,0,0,9150000,0,0,9150000,0,0,9150000,0,9150000,0,36600000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.04.01.2.09.06,1.04.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,"5.1.02.03.02.0137 Belanja Pemeliharaan Alat Studio, Komunikasi, dan Pemancar-Alat Studio-Alat Studio Lainnya",5.1.02.03.02.0137,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,3000000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.04.01.2.09.06,1.04.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0409 Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,5.1.02.03.02.0409,6900000,0,0,0,3450000,0,0,3450000,0,0,0,0,0,6900000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0001 Sekretariat DPKPP,1.03.1.04.2.10.01.0001,Sekretariat DPKPP,1.04.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.04.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1.04.01.2.09.09,1.04.01.2.09.09 Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5.1.02.03.03.0001 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,5.1.02.03.03.0001,160200000,0,0,0,160200000,0,0,0,0,0,0,0,0,160200000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.01 Pendataan Penyediaan dan Rehabilitasi Rumah Korban Bencana atau Relokasi Program Kabupaten/Kota,1.04.02.2.01.01,1.04.02.2.01.01 Identifikasi Perumahan di Lokasi Rawan Bencana atau Terkena Relokasi Program Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5881150,0,3582950,2298200,0,0,0,0,0,0,0,0,0,5881150,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.01 Pendataan Penyediaan dan Rehabilitasi Rumah Korban Bencana atau Relokasi Program Kabupaten/Kota,1.04.02.2.01.01,1.04.02.2.01.01 Identifikasi Perumahan di Lokasi Rawan Bencana atau Terkena Relokasi Program Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5665600,0,1267600,400000,400000,400000,400000,400000,400000,400000,598000,1000000,0,5665600,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.01 Pendataan Penyediaan dan Rehabilitasi Rumah Korban Bencana atau Relokasi Program Kabupaten/Kota,1.04.02.2.01.01,1.04.02.2.01.01 Identifikasi Perumahan di Lokasi Rawan Bencana atau Terkena Relokasi Program Kabupaten/Kota,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,270000,0,270000,0,0,0,0,0,0,0,0,0,0,270000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.01 Pendataan Penyediaan dan Rehabilitasi Rumah Korban Bencana atau Relokasi Program Kabupaten/Kota,1.04.02.2.01.01,1.04.02.2.01.01 Identifikasi Perumahan di Lokasi Rawan Bencana atau Terkena Relokasi Program Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,0,600000,600000,0,0,1200000,600000,600000,600000,600000,1200000,0,6000000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.01 Pendataan Penyediaan dan Rehabilitasi Rumah Korban Bencana atau Relokasi Program Kabupaten/Kota,1.04.02.2.01.01,1.04.02.2.01.01 Identifikasi Perumahan di Lokasi Rawan Bencana atau Terkena Relokasi Program Kabupaten/Kota,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,85080486,7090041,7090041,7090041,7090041,7090041,7090041,7090041,7090041,7090041,7090041,7090041,7090035,85080486,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.01 Pendataan Penyediaan dan Rehabilitasi Rumah Korban Bencana atau Relokasi Program Kabupaten/Kota,1.04.02.2.01.01,1.04.02.2.01.01 Identifikasi Perumahan di Lokasi Rawan Bencana atau Terkena Relokasi Program Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,177100000,0,23400000,23400000,18600000,0,18600000,30800000,0,7700000,31200000,23400000,0,177100000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.01 Pendataan Penyediaan dan Rehabilitasi Rumah Korban Bencana atau Relokasi Program Kabupaten/Kota,1.04.02.2.01.02,1.04.02.2.01.02 Identifikasi Lahan-Lahan Potensial sebagai Lokasi Relokasi Perumahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1431250,0,1431250,0,0,0,0,0,0,0,0,0,0,1431250,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0002 Bidang Perumahan,1.03.1.04.2.10.01.0002,Bidang Perumahan,1.04.02 PROGRAM PENGEMBANGAN PERUMAHAN,1.04.02.2.01 Pendataan Penyediaan dan Rehabilitasi Rumah Korban Bencana atau Relokasi Program Kabupaten/Kota,1.04.02.2.01.02,1.04.02.2.01.02 Identifikasi Lahan-Lahan Potensial sebagai Lokasi Relokasi Perumahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2212650,0,0,563450,400000,400000,849200,0,0,0,0,0,0,2212650,0,
