nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,"2.11.08 PROGRAM PENINGKATAN PENDIDIKAN, PELATIHAN DAN PENYULUHAN LINGKUNGAN HIDUP UNTUK MASYARAKAT","2.11.08.2.01 Penyelenggaraan Pendidikan, Pelatihan, dan Penyuluhan Lingkungan Hidup untuk Lembaga Kemasyarakatan Tingkat Daerah Kabupaten/Kota",2.11.08.2.01.01,2.11.08.2.01.01 Peningkatan Kapasitas dan Kompetensi Sumber Daya Manusia Bidang Lingkungan Hidup untuk Lembaga Kemasyarakatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9770050,9770050,0,0,0,0,0,0,0,0,0,0,0,9770050,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,"2.11.08 PROGRAM PENINGKATAN PENDIDIKAN, PELATIHAN DAN PENYULUHAN LINGKUNGAN HIDUP UNTUK MASYARAKAT","2.11.08.2.01 Penyelenggaraan Pendidikan, Pelatihan, dan Penyuluhan Lingkungan Hidup untuk Lembaga Kemasyarakatan Tingkat Daerah Kabupaten/Kota",2.11.08.2.01.01,2.11.08.2.01.01 Peningkatan Kapasitas dan Kompetensi Sumber Daya Manusia Bidang Lingkungan Hidup untuk Lembaga Kemasyarakatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,25613750,0,7070000,0,0,0,0,0,14943750,0,3600000,0,0,25613750,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,"2.11.08 PROGRAM PENINGKATAN PENDIDIKAN, PELATIHAN DAN PENYULUHAN LINGKUNGAN HIDUP UNTUK MASYARAKAT","2.11.08.2.01 Penyelenggaraan Pendidikan, Pelatihan, dan Penyuluhan Lingkungan Hidup untuk Lembaga Kemasyarakatan Tingkat Daerah Kabupaten/Kota",2.11.08.2.01.01,2.11.08.2.01.01 Peningkatan Kapasitas dan Kompetensi Sumber Daya Manusia Bidang Lingkungan Hidup untuk Lembaga Kemasyarakatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,79600000,0,14000000,8000000,6000000,12000000,8000000,8000000,8000000,7600000,8000000,0,0,79600000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,"2.11.08 PROGRAM PENINGKATAN PENDIDIKAN, PELATIHAN DAN PENYULUHAN LINGKUNGAN HIDUP UNTUK MASYARAKAT","2.11.08.2.01 Penyelenggaraan Pendidikan, Pelatihan, dan Penyuluhan Lingkungan Hidup untuk Lembaga Kemasyarakatan Tingkat Daerah Kabupaten/Kota",2.11.08.2.01.01,2.11.08.2.01.01 Peningkatan Kapasitas dan Kompetensi Sumber Daya Manusia Bidang Lingkungan Hidup untuk Lembaga Kemasyarakatan,5.1.02.01.01.0064 Belanja Pakaian Dinas Lapangan (PDL),5.1.02.01.01.0064,17000000,0,17000000,0,0,0,0,0,0,0,0,0,0,17000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,"2.11.08 PROGRAM PENINGKATAN PENDIDIKAN, PELATIHAN DAN PENYULUHAN LINGKUNGAN HIDUP UNTUK MASYARAKAT","2.11.08.2.01 Penyelenggaraan Pendidikan, Pelatihan, dan Penyuluhan Lingkungan Hidup untuk Lembaga Kemasyarakatan Tingkat Daerah Kabupaten/Kota",2.11.08.2.01.01,2.11.08.2.01.01 Peningkatan Kapasitas dan Kompetensi Sumber Daya Manusia Bidang Lingkungan Hidup untuk Lembaga Kemasyarakatan,5.1.02.01.01.0070 Belanja Pakaian Pelatihan Kerja,5.1.02.01.01.0070,12750000,0,0,12750000,0,0,0,0,0,0,0,0,0,12750000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,"2.11.08 PROGRAM PENINGKATAN PENDIDIKAN, PELATIHAN DAN PENYULUHAN LINGKUNGAN HIDUP UNTUK MASYARAKAT","2.11.08.2.01 Penyelenggaraan Pendidikan, Pelatihan, dan Penyuluhan Lingkungan Hidup untuk Lembaga Kemasyarakatan Tingkat Daerah Kabupaten/Kota",2.11.08.2.01.01,2.11.08.2.01.01 Peningkatan Kapasitas dan Kompetensi Sumber Daya Manusia Bidang Lingkungan Hidup untuk Lembaga Kemasyarakatan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,25500000,0,25500000,0,0,0,0,0,0,0,0,0,0,25500000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,"2.11.08 PROGRAM PENINGKATAN PENDIDIKAN, PELATIHAN DAN PENYULUHAN LINGKUNGAN HIDUP UNTUK MASYARAKAT","2.11.08.2.01 Penyelenggaraan Pendidikan, Pelatihan, dan Penyuluhan Lingkungan Hidup untuk Lembaga Kemasyarakatan Tingkat Daerah Kabupaten/Kota",2.11.08.2.01.01,2.11.08.2.01.01 Peningkatan Kapasitas dan Kompetensi Sumber Daya Manusia Bidang Lingkungan Hidup untuk Lembaga Kemasyarakatan,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,273241454,22770121,22770121,22770121,22770121,22770121,22770121,22770121,22770121,22770121,22770121,22770122,22770122,273241454,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,"2.11.08 PROGRAM PENINGKATAN PENDIDIKAN, PELATIHAN DAN PENYULUHAN LINGKUNGAN HIDUP UNTUK MASYARAKAT","2.11.08.2.01 Penyelenggaraan Pendidikan, Pelatihan, dan Penyuluhan Lingkungan Hidup untuk Lembaga Kemasyarakatan Tingkat Daerah Kabupaten/Kota",2.11.08.2.01.01,2.11.08.2.01.01 Peningkatan Kapasitas dan Kompetensi Sumber Daya Manusia Bidang Lingkungan Hidup untuk Lembaga Kemasyarakatan,5.1.02.02.01.0047 Belanja Jasa Penyelenggaraan Acara,5.1.02.02.01.0047,292000000,0,120000000,0,0,172000000,0,0,0,0,0,0,0,292000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,"2.11.08 PROGRAM PENINGKATAN PENDIDIKAN, PELATIHAN DAN PENYULUHAN LINGKUNGAN HIDUP UNTUK MASYARAKAT","2.11.08.2.01 Penyelenggaraan Pendidikan, Pelatihan, dan Penyuluhan Lingkungan Hidup untuk Lembaga Kemasyarakatan Tingkat Daerah Kabupaten/Kota",2.11.08.2.01.01,2.11.08.2.01.01 Peningkatan Kapasitas dan Kompetensi Sumber Daya Manusia Bidang Lingkungan Hidup untuk Lembaga Kemasyarakatan,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,43000000,0,0,0,0,43000000,0,0,0,0,0,0,0,43000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,"2.11.08 PROGRAM PENINGKATAN PENDIDIKAN, PELATIHAN DAN PENYULUHAN LINGKUNGAN HIDUP UNTUK MASYARAKAT","2.11.08.2.01 Penyelenggaraan Pendidikan, Pelatihan, dan Penyuluhan Lingkungan Hidup untuk Lembaga Kemasyarakatan Tingkat Daerah Kabupaten/Kota",2.11.08.2.01.01,2.11.08.2.01.01 Peningkatan Kapasitas dan Kompetensi Sumber Daya Manusia Bidang Lingkungan Hidup untuk Lembaga Kemasyarakatan,5.1.02.02.08.0017 Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Pengembangan Pemanfaatan Ruang,5.1.02.02.08.0017,70000000,0,0,0,0,70000000,0,0,0,0,0,0,0,70000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,"2.11.08 PROGRAM PENINGKATAN PENDIDIKAN, PELATIHAN DAN PENYULUHAN LINGKUNGAN HIDUP UNTUK MASYARAKAT","2.11.08.2.01 Penyelenggaraan Pendidikan, Pelatihan, dan Penyuluhan Lingkungan Hidup untuk Lembaga Kemasyarakatan Tingkat Daerah Kabupaten/Kota",2.11.08.2.01.01,2.11.08.2.01.01 Peningkatan Kapasitas dan Kompetensi Sumber Daya Manusia Bidang Lingkungan Hidup untuk Lembaga Kemasyarakatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,103335000,0,10000000,10000000,0,13335000,16000000,19000000,18000000,8000000,9000000,0,0,103335000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,"2.11.08 PROGRAM PENINGKATAN PENDIDIKAN, PELATIHAN DAN PENYULUHAN LINGKUNGAN HIDUP UNTUK MASYARAKAT","2.11.08.2.01 Penyelenggaraan Pendidikan, Pelatihan, dan Penyuluhan Lingkungan Hidup untuk Lembaga Kemasyarakatan Tingkat Daerah Kabupaten/Kota",2.11.08.2.01.02,2.11.08.2.01.02 Pendampingan Gerakan Peduli Lingkungan Hidup,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,298200000,0,0,42600000,42600000,42600000,42600000,42600000,42600000,42600000,0,0,0,298200000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,"2.11.08 PROGRAM PENINGKATAN PENDIDIKAN, PELATIHAN DAN PENYULUHAN LINGKUNGAN HIDUP UNTUK MASYARAKAT","2.11.08.2.01 Penyelenggaraan Pendidikan, Pelatihan, dan Penyuluhan Lingkungan Hidup untuk Lembaga Kemasyarakatan Tingkat Daerah Kabupaten/Kota",2.11.08.2.01.03,2.11.08.2.01.03 Penyelenggaraan Penyuluhan dan Kampanye Lingkungan Hidup,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,24000000,0,0,0,0,0,0,0,0,24000000,0,0,0,24000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,"2.11.08 PROGRAM PENINGKATAN PENDIDIKAN, PELATIHAN DAN PENYULUHAN LINGKUNGAN HIDUP UNTUK MASYARAKAT","2.11.08.2.01 Penyelenggaraan Pendidikan, Pelatihan, dan Penyuluhan Lingkungan Hidup untuk Lembaga Kemasyarakatan Tingkat Daerah Kabupaten/Kota",2.11.08.2.01.03,2.11.08.2.01.03 Penyelenggaraan Penyuluhan dan Kampanye Lingkungan Hidup,5.1.02.02.01.0047 Belanja Jasa Penyelenggaraan Acara,5.1.02.02.01.0047,180000000,0,0,0,0,0,0,0,0,180000000,0,0,0,180000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,"2.11.08 PROGRAM PENINGKATAN PENDIDIKAN, PELATIHAN DAN PENYULUHAN LINGKUNGAN HIDUP UNTUK MASYARAKAT","2.11.08.2.01 Penyelenggaraan Pendidikan, Pelatihan, dan Penyuluhan Lingkungan Hidup untuk Lembaga Kemasyarakatan Tingkat Daerah Kabupaten/Kota",2.11.08.2.01.03,2.11.08.2.01.03 Penyelenggaraan Penyuluhan dan Kampanye Lingkungan Hidup,"5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,6000000,0,0,0,0,0,0,0,0,6000000,0,0,0,6000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,2.11.09 PROGRAM PENGHARGAAN LINGKUNGAN HIDUP UNTUK MASYARAKAT,2.11.09.2.01 Pemberian Penghargaan Lingkungan Hidup Tingkat Daerah Kabupaten/Kota,2.11.09.2.01.01,2.11.09.2.01.01 Penilaian Kinerja Masyarakat/Lembaga Masyarakat/Dunia Usaha/Dunia Pendidikan/ Filantropi dalam Perlindungan dan Pengelolaan Lingkungan Hidup,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,82000000,0,0,0,0,0,0,0,82000000,0,0,0,0,82000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,2.11.09 PROGRAM PENGHARGAAN LINGKUNGAN HIDUP UNTUK MASYARAKAT,2.11.09.2.01 Pemberian Penghargaan Lingkungan Hidup Tingkat Daerah Kabupaten/Kota,2.11.09.2.01.01,2.11.09.2.01.01 Penilaian Kinerja Masyarakat/Lembaga Masyarakat/Dunia Usaha/Dunia Pendidikan/ Filantropi dalam Perlindungan dan Pengelolaan Lingkungan Hidup,5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,408000000,0,0,0,0,0,0,0,0,408000000,0,0,0,408000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,2.11.10 PROGRAM PENANGANAN PENGADUAN LINGKUNGAN HIDUP,2.11.10.2.01 Penyelesaian Pengaduan Masyarakat di Bidang Perlindungan dan Pengelolaan Lingkungan Hidup (PPLH) Kabupaten/Kota,2.11.10.2.01.02,"2.11.10.2.01.02 Koordinasi dan Sinkronisasi Penerapan Sanksi Administrasi, Penyelesaian Sengketa, dan/atau Penyidikan Lingkungan Hidup di Luar Pengadilan atau melalui Pengadilan",5.1.02.01.01.0008 Belanja Bahan-Bahan/Bibit Tanaman,5.1.02.01.01.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,2.11.10 PROGRAM PENANGANAN PENGADUAN LINGKUNGAN HIDUP,2.11.10.2.01 Penyelesaian Pengaduan Masyarakat di Bidang Perlindungan dan Pengelolaan Lingkungan Hidup (PPLH) Kabupaten/Kota,2.11.10.2.01.02,"2.11.10.2.01.02 Koordinasi dan Sinkronisasi Penerapan Sanksi Administrasi, Penyelesaian Sengketa, dan/atau Penyidikan Lingkungan Hidup di Luar Pengadilan atau melalui Pengadilan",5.1.02.01.01.001 Belanja Alat Tulis Kantor,5.1.02.01.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,2.11.10 PROGRAM PENANGANAN PENGADUAN LINGKUNGAN HIDUP,2.11.10.2.01 Penyelesaian Pengaduan Masyarakat di Bidang Perlindungan dan Pengelolaan Lingkungan Hidup (PPLH) Kabupaten/Kota,2.11.10.2.01.02,"2.11.10.2.01.02 Koordinasi dan Sinkronisasi Penerapan Sanksi Administrasi, Penyelesaian Sengketa, dan/atau Penyidikan Lingkungan Hidup di Luar Pengadilan atau melalui Pengadilan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,2.11.10 PROGRAM PENANGANAN PENGADUAN LINGKUNGAN HIDUP,2.11.10.2.01 Penyelesaian Pengaduan Masyarakat di Bidang Perlindungan dan Pengelolaan Lingkungan Hidup (PPLH) Kabupaten/Kota,2.11.10.2.01.02,"2.11.10.2.01.02 Koordinasi dan Sinkronisasi Penerapan Sanksi Administrasi, Penyelesaian Sengketa, dan/atau Penyidikan Lingkungan Hidup di Luar Pengadilan atau melalui Pengadilan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,2.11.10 PROGRAM PENANGANAN PENGADUAN LINGKUNGAN HIDUP,2.11.10.2.01 Penyelesaian Pengaduan Masyarakat di Bidang Perlindungan dan Pengelolaan Lingkungan Hidup (PPLH) Kabupaten/Kota,2.11.10.2.01.02,"2.11.10.2.01.02 Koordinasi dan Sinkronisasi Penerapan Sanksi Administrasi, Penyelesaian Sengketa, dan/atau Penyidikan Lingkungan Hidup di Luar Pengadilan atau melalui Pengadilan",5.1.02.01.01.005 Belanja Alat Kebersihan dan Bahan Pembersih,5.1.02.01.01.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,2.11.10 PROGRAM PENANGANAN PENGADUAN LINGKUNGAN HIDUP,2.11.10.2.01 Penyelesaian Pengaduan Masyarakat di Bidang Perlindungan dan Pengelolaan Lingkungan Hidup (PPLH) Kabupaten/Kota,2.11.10.2.01.02,"2.11.10.2.01.02 Koordinasi dan Sinkronisasi Penerapan Sanksi Administrasi, Penyelesaian Sengketa, dan/atau Penyidikan Lingkungan Hidup di Luar Pengadilan atau melalui Pengadilan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,2.11.10 PROGRAM PENANGANAN PENGADUAN LINGKUNGAN HIDUP,2.11.10.2.01 Penyelesaian Pengaduan Masyarakat di Bidang Perlindungan dan Pengelolaan Lingkungan Hidup (PPLH) Kabupaten/Kota,2.11.10.2.01.02,"2.11.10.2.01.02 Koordinasi dan Sinkronisasi Penerapan Sanksi Administrasi, Penyelesaian Sengketa, dan/atau Penyidikan Lingkungan Hidup di Luar Pengadilan atau melalui Pengadilan",5.1.02.01.01.0064 Belanja Pakaian Dinas Lapangan (PDL),5.1.02.01.01.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,2.11.10 PROGRAM PENANGANAN PENGADUAN LINGKUNGAN HIDUP,2.11.10.2.01 Penyelesaian Pengaduan Masyarakat di Bidang Perlindungan dan Pengelolaan Lingkungan Hidup (PPLH) Kabupaten/Kota,2.11.10.2.01.02,"2.11.10.2.01.02 Koordinasi dan Sinkronisasi Penerapan Sanksi Administrasi, Penyelesaian Sengketa, dan/atau Penyidikan Lingkungan Hidup di Luar Pengadilan atau melalui Pengadilan",5.1.02.01.03.001 Belanja Cetak,5.1.02.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,2.11.10 PROGRAM PENANGANAN PENGADUAN LINGKUNGAN HIDUP,2.11.10.2.01 Penyelesaian Pengaduan Masyarakat di Bidang Perlindungan dan Pengelolaan Lingkungan Hidup (PPLH) Kabupaten/Kota,2.11.10.2.01.02,"2.11.10.2.01.02 Koordinasi dan Sinkronisasi Penerapan Sanksi Administrasi, Penyelesaian Sengketa, dan/atau Penyidikan Lingkungan Hidup di Luar Pengadilan atau melalui Pengadilan",5.1.02.01.05.004 Belanja Pakaian Dinas Harian (PDH),5.1.02.01.05.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,2.11.10 PROGRAM PENANGANAN PENGADUAN LINGKUNGAN HIDUP,2.11.10.2.01 Penyelesaian Pengaduan Masyarakat di Bidang Perlindungan dan Pengelolaan Lingkungan Hidup (PPLH) Kabupaten/Kota,2.11.10.2.01.02,"2.11.10.2.01.02 Koordinasi dan Sinkronisasi Penerapan Sanksi Administrasi, Penyelesaian Sengketa, dan/atau Penyidikan Lingkungan Hidup di Luar Pengadilan atau melalui Pengadilan",5.1.02.02.01.002 Belanja Jasa Pengadaan Barang dan Jasa,5.1.02.02.01.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,2.11.10 PROGRAM PENANGANAN PENGADUAN LINGKUNGAN HIDUP,2.11.10.2.01 Penyelesaian Pengaduan Masyarakat di Bidang Perlindungan dan Pengelolaan Lingkungan Hidup (PPLH) Kabupaten/Kota,2.11.10.2.01.02,"2.11.10.2.01.02 Koordinasi dan Sinkronisasi Penerapan Sanksi Administrasi, Penyelesaian Sengketa, dan/atau Penyidikan Lingkungan Hidup di Luar Pengadilan atau melalui Pengadilan",5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,2.11.10 PROGRAM PENANGANAN PENGADUAN LINGKUNGAN HIDUP,2.11.10.2.01 Penyelesaian Pengaduan Masyarakat di Bidang Perlindungan dan Pengelolaan Lingkungan Hidup (PPLH) Kabupaten/Kota,2.11.10.2.01.02,"2.11.10.2.01.02 Koordinasi dan Sinkronisasi Penerapan Sanksi Administrasi, Penyelesaian Sengketa, dan/atau Penyidikan Lingkungan Hidup di Luar Pengadilan atau melalui Pengadilan",5.1.02.02.01.080 Belanja Jasa Petugas Penunjang Kegiatan Kantor/Lapangan melalui Perjanjian/Perikatan,5.1.02.02.01.080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,2.11.10 PROGRAM PENANGANAN PENGADUAN LINGKUNGAN HIDUP,2.11.10.2.01 Penyelesaian Pengaduan Masyarakat di Bidang Perlindungan dan Pengelolaan Lingkungan Hidup (PPLH) Kabupaten/Kota,2.11.10.2.01.02,"2.11.10.2.01.02 Koordinasi dan Sinkronisasi Penerapan Sanksi Administrasi, Penyelesaian Sengketa, dan/atau Penyidikan Lingkungan Hidup di Luar Pengadilan atau melalui Pengadilan",5.1.02.02.03.002 Belanja Sewa Gedung/Kantor/Tempat,5.1.02.02.03.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0004 Bidang Pengendalian Pencemaran dan Kemitraan,2.11.0.00.0.00.01.0004,Bidang Pengendalian Pencemaran dan Kemitraan,2.11.10 PROGRAM PENANGANAN PENGADUAN LINGKUNGAN HIDUP,2.11.10.2.01 Penyelesaian Pengaduan Masyarakat di Bidang Perlindungan dan Pengelolaan Lingkungan Hidup (PPLH) Kabupaten/Kota,2.11.10.2.01.02,"2.11.10.2.01.02 Koordinasi dan Sinkronisasi Penerapan Sanksi Administrasi, Penyelesaian Sengketa, dan/atau Penyidikan Lingkungan Hidup di Luar Pengadilan atau melalui Pengadilan",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
