nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,3825000,0,0,1150000,1525000,0,1150000,0,0,0,0,0,0,3825000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya",5.1.02.01.01.0012 Belanja Bahan-Bahan Lainnya,5.1.02.01.01.0012,92500000,0,0,92500000,0,0,0,0,0,0,0,0,0,92500000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5685000,0,5685000,0,0,0,0,0,0,0,0,0,0,5685000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2200000,175000,250000,250000,250000,0,850000,0,0,0,0,250000,175000,2200000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,1000000,0,1000000,0,0,0,1000000,0,0,0,0,1000000,4000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,1800000,0,0,1800000,0,0,0,0,0,0,0,0,0,1800000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya",5.1.02.02.01.0023 Belanja Jasa Tenaga Teknis Pertanian dan Pangan,5.1.02.02.01.0023,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya",5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,24760162,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063345,24760162,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya",5.1.02.03.03.0001 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,5.1.02.03.03.0001,138000000,0,0,0,138000000,0,0,0,0,0,0,0,0,138000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,17545000,0,1590000,3420000,1830000,630000,1780000,1185000,1220000,1820000,2030000,1620000,420000,17545000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya","5.1.05.05.03.0002 Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",5.1.05.05.03.0002,83975000,0,0,0,0,0,83975000,0,0,0,0,0,0,83975000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya",5.2.01.01.02.0007 Belanja Modal Tanah Pertanian,5.2.01.01.02.0007,728000000,0,0,728000000,0,0,0,0,0,0,0,0,0,728000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.03 PROGRAM PENYEDIAAN DAN PENGEMBANGAN PRASARANA PERTANIAN,3.27.03.2.02 Pembangunan Prasarana Pertanian,3.27.03.2.02.09,"3.27.03.2.02.09 Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya",5.2.02.04.01.0009 Belanja Modal Alat-Alat Peternakan,5.2.02.04.01.0009,152375000,0,0,0,152375000,0,0,0,0,0,0,0,0,152375000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.01,3.27.07.2.01.01 Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,3500000,0,0,875000,0,1750000,0,0,0,0,0,0,875000,3500000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.01,3.27.07.2.01.01 Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa,5.1.02.01.01.0002 Belanja Bahan-Bahan Kimia,5.1.02.01.01.0002,7200000,0,0,7200000,0,0,0,0,0,0,0,0,0,7200000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.01,3.27.07.2.01.01 Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,5737500,0,0,573750,573750,573750,573750,573750,573750,573750,573750,573750,573750,5737500,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.01,3.27.07.2.01.01 Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa,5.1.02.01.01.0011 Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,5.1.02.01.01.0011,14625000,0,0,0,14625000,0,0,0,0,0,0,0,0,14625000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.01,3.27.07.2.01.01 Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,22994000,0,22994000,0,0,0,0,0,0,0,0,0,0,22994000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.01,3.27.07.2.01.01 Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,900000,250000,0,0,0,0,400000,0,0,0,0,0,250000,900000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.01,3.27.07.2.01.01 Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,80000,0,0,80000,0,0,0,0,0,0,0,0,0,80000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.01,3.27.07.2.01.01 Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,4927000,0,0,4927000,0,0,0,0,0,0,0,0,0,4927000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.01,3.27.07.2.01.01 Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa,5.1.02.01.01.0032 Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,5.1.02.01.01.0032,2550000,0,0,2550000,0,0,0,0,0,0,0,0,0,2550000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.01,3.27.07.2.01.01 Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa,5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,2358000,0,0,2358000,0,0,0,0,0,0,0,0,0,2358000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.01,3.27.07.2.01.01 Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa,5.1.02.01.01.0038 Belanja Obat-Obatan-Obat-Obatan Lainnya,5.1.02.01.01.0038,25281500,0,0,0,25281500,0,0,0,0,0,0,0,0,25281500,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.01,3.27.07.2.01.01 Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,42575000,2000000,1000000,3200000,2600000,3000000,9000000,4400000,5400000,3200000,3000000,3400000,2375000,42575000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.01,3.27.07.2.01.01 Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa,5.1.02.01.01.0064 Belanja Pakaian Dinas Lapangan (PDL),5.1.02.01.01.0064,1500000,0,0,1500000,0,0,0,0,0,0,0,0,0,1500000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.01,3.27.07.2.01.01 Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa,5.1.02.01.01.0070 Belanja Pakaian Pelatihan Kerja,5.1.02.01.01.0070,4500000,0,0,4500000,0,0,0,0,0,0,0,0,0,4500000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.01,3.27.07.2.01.01 Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,69000000,0,3000000,6000000,4500000,4500000,12000000,12000000,7500000,6000000,4500000,4500000,4500000,69000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.01,3.27.07.2.01.01 Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa,5.1.02.02.01.0006 Honorarium Penyuluhan atau Pendampingan,5.1.02.02.01.0006,180000000,15000000,15000000,15000000,15000000,15000000,15000000,15000000,15000000,15000000,15000000,15000000,15000000,180000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.01,3.27.07.2.01.01 Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa,5.1.02.02.01.0023 Belanja Jasa Tenaga Teknis Pertanian dan Pangan,5.1.02.02.01.0023,239641456,19970123,19970123,19970123,19970123,19970123,19970123,19970123,19970123,19970123,19970123,19970123,19970103,239641456,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.01,3.27.07.2.01.01 Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,77880485,6490041,6490041,6490041,6490041,6490041,6490041,6490041,6490041,6490041,6490041,6490041,6490034,77880485,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.01,3.27.07.2.01.01 Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,14220000,1185000,1185000,1185000,1185000,1185000,1185000,1185000,1185000,1185000,1185000,1185000,1185000,14220000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.01,3.27.07.2.01.01 Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa,5.1.02.02.04.0036 Belanja Sewa Kendaraan Bermotor Penumpang,5.1.02.02.04.0036,7500000,0,0,0,0,0,0,7500000,0,0,0,0,0,7500000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.01,3.27.07.2.01.01 Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,9000000,0,0,0,0,0,0,9000000,0,0,0,0,0,9000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.01,3.27.07.2.01.01 Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,87229000,0,0,1660000,0,830000,0,26630000,1260000,55189000,0,1660000,0,87229000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.01,3.27.07.2.01.01 Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,17600000,0,810000,2650000,3420000,3270000,1350000,1780000,1285000,830000,845000,1360000,0,17600000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0004 Bidang Peternakan,3.25.3.27.0.00.01.0004,Bidang Peternakan,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.01,3.27.07.2.01.01 Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,39900000,0,0,2000000,2000000,2000000,17400000,4000000,4500000,2000000,2000000,2000000,2000000,39900000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0005 Bidang Kesehatan Hewan dan Kesehatan Masyarakat Veteriner,3.25.3.27.0.00.01.0005,Bidang Kesehatan Hewan dan Kesehatan Masyarakat Veteriner,3.27.02 PROGRAM PENYEDIAAN DAN PENGEMBANGAN SARANA PERTANIAN,3.27.02.2.04 Pengawasan Obat Hewan di Tingkat Pengecer,3.27.02.2.04.01,"3.27.02.2.04.01 Pemeriksaan Mutu, Khasiat dan Keamanan Peredaran Obat Hewan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7590600,0,7590600,0,0,0,0,0,0,0,0,0,0,7590600,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0005 Bidang Kesehatan Hewan dan Kesehatan Masyarakat Veteriner,3.25.3.27.0.00.01.0005,Bidang Kesehatan Hewan dan Kesehatan Masyarakat Veteriner,3.27.02 PROGRAM PENYEDIAAN DAN PENGEMBANGAN SARANA PERTANIAN,3.27.02.2.04 Pengawasan Obat Hewan di Tingkat Pengecer,3.27.02.2.04.01,"3.27.02.2.04.01 Pemeriksaan Mutu, Khasiat dan Keamanan Peredaran Obat Hewan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7500000,0,250000,7000000,0,0,0,0,0,0,0,0,250000,7500000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0005 Bidang Kesehatan Hewan dan Kesehatan Masyarakat Veteriner,3.25.3.27.0.00.01.0005,Bidang Kesehatan Hewan dan Kesehatan Masyarakat Veteriner,3.27.02 PROGRAM PENYEDIAAN DAN PENGEMBANGAN SARANA PERTANIAN,3.27.02.2.04 Pengawasan Obat Hewan di Tingkat Pengecer,3.27.02.2.04.01,"3.27.02.2.04.01 Pemeriksaan Mutu, Khasiat dan Keamanan Peredaran Obat Hewan",5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,1950000,0,0,650000,0,0,650000,0,0,650000,0,0,0,1950000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0005 Bidang Kesehatan Hewan dan Kesehatan Masyarakat Veteriner,3.25.3.27.0.00.01.0005,Bidang Kesehatan Hewan dan Kesehatan Masyarakat Veteriner,3.27.02 PROGRAM PENYEDIAAN DAN PENGEMBANGAN SARANA PERTANIAN,3.27.02.2.04 Pengawasan Obat Hewan di Tingkat Pengecer,3.27.02.2.04.01,"3.27.02.2.04.01 Pemeriksaan Mutu, Khasiat dan Keamanan Peredaran Obat Hewan",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,19165000,1570000,1600000,2070000,1760000,2150000,1690000,1635000,1225000,1590000,1325000,1325000,1225000,19165000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0005 Bidang Kesehatan Hewan dan Kesehatan Masyarakat Veteriner,3.25.3.27.0.00.01.0005,Bidang Kesehatan Hewan dan Kesehatan Masyarakat Veteriner,3.27.02 PROGRAM PENYEDIAAN DAN PENGEMBANGAN SARANA PERTANIAN,3.27.02.2.04 Pengawasan Obat Hewan di Tingkat Pengecer,3.27.02.2.04.01,"3.27.02.2.04.01 Pemeriksaan Mutu, Khasiat dan Keamanan Peredaran Obat Hewan",5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,2580000,0,0,860000,0,0,860000,0,0,860000,0,0,0,2580000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0005 Bidang Kesehatan Hewan dan Kesehatan Masyarakat Veteriner,3.25.3.27.0.00.01.0005,Bidang Kesehatan Hewan dan Kesehatan Masyarakat Veteriner,3.27.02 PROGRAM PENYEDIAAN DAN PENGEMBANGAN SARANA PERTANIAN,3.27.02.2.04 Pengawasan Obat Hewan di Tingkat Pengecer,3.27.02.2.04.01,"3.27.02.2.04.01 Pemeriksaan Mutu, Khasiat dan Keamanan Peredaran Obat Hewan",5.2.02.10.02.0005 Belanja Modal Peralatan Komputer Lainnya,5.2.02.10.02.0005,4838400,0,0,4838400,0,0,0,0,0,0,0,0,0,4838400,0,
