nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2051700,0,1025850,0,0,0,0,0,1025850,0,0,0,0,2051700,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1203300,0,601650,0,0,0,0,0,601650,0,0,0,0,1203300,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8400000,0,4200000,0,0,0,0,0,4200000,0,0,0,0,8400000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3345000,0,1672500,0,0,0,0,0,1672500,0,0,0,0,3345000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2136900,0,0,0,1068450,0,0,0,0,1068450,0,0,0,2136900,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,788100,0,0,0,394050,0,0,0,0,394050,0,0,0,788100,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,24000000,0,0,0,12000000,0,0,0,0,12000000,0,0,0,24000000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3075000,0,0,0,1537500,0,0,0,0,1537500,0,0,0,3075000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1303500,0,0,1000000,0,0,0,0,0,303500,0,0,0,1303500,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1761500,0,0,761500,0,0,0,0,0,1000000,0,0,0,1761500,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,13600000,0,0,6800000,0,0,0,0,0,6800000,0,0,0,13600000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,30525000,0,0,10175000,0,0,0,10175000,0,0,10175000,0,0,30525000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,847200,423600,0,0,0,0,0,423600,0,0,0,0,0,847200,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,472800,236400,0,0,0,0,0,236400,0,0,0,0,0,472800,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,2400000,0,0,0,0,0,2400000,0,0,0,0,0,4800000,0,
7.01 KECAMATAN,7.01,20.0001 Sekretariat Kecamatan Parung Panjang,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3880000,1940000,0,0,0,0,0,1940000,0,0,0,0,0,3880000,0,
