nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,"2.19.02.2.01 Penyadaran, Pemberdayaan, dan Pengembangan Pemuda dan Kepemudaan Terhadap Pemuda Pelopor Kabupaten/Kota, Wirausaha Muda Pemula, dan Pemuda Kader Kabupaten/Kota",2.19.02.2.01.09,2.19.02.2.01.09 Penyelenggaraan Seleksi dan Pelatihan Pasukan Pengibar Bendera,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,130180000,0,65000000,0,920000,45505000,0,18755000,0,0,0,0,0,130180000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,"2.19.02.2.01 Penyadaran, Pemberdayaan, dan Pengembangan Pemuda dan Kepemudaan Terhadap Pemuda Pelopor Kabupaten/Kota, Wirausaha Muda Pemula, dan Pemuda Kader Kabupaten/Kota",2.19.02.2.01.09,2.19.02.2.01.09 Penyelenggaraan Seleksi dan Pelatihan Pasukan Pengibar Bendera,5.1.02.01.01.0070 Belanja Pakaian Pelatihan Kerja,5.1.02.01.01.0070,18400000,0,0,0,10000000,8400000,0,0,0,0,0,0,0,18400000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,"2.19.02.2.01 Penyadaran, Pemberdayaan, dan Pengembangan Pemuda dan Kepemudaan Terhadap Pemuda Pelopor Kabupaten/Kota, Wirausaha Muda Pemula, dan Pemuda Kader Kabupaten/Kota",2.19.02.2.01.09,2.19.02.2.01.09 Penyelenggaraan Seleksi dan Pelatihan Pasukan Pengibar Bendera,5.1.02.01.01.0077 Belanja Pakaian Paskibraka,5.1.02.01.01.0077,379741250,0,0,0,0,28125000,0,351616250,0,0,0,0,0,379741250,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,"2.19.02.2.01 Penyadaran, Pemberdayaan, dan Pengembangan Pemuda dan Kepemudaan Terhadap Pemuda Pelopor Kabupaten/Kota, Wirausaha Muda Pemula, dan Pemuda Kader Kabupaten/Kota",2.19.02.2.01.09,2.19.02.2.01.09 Penyelenggaraan Seleksi dan Pelatihan Pasukan Pengibar Bendera,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,15500000,0,0,0,0,0,0,15500000,0,0,0,0,0,15500000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,"2.19.02.2.01 Penyadaran, Pemberdayaan, dan Pengembangan Pemuda dan Kepemudaan Terhadap Pemuda Pelopor Kabupaten/Kota, Wirausaha Muda Pemula, dan Pemuda Kader Kabupaten/Kota",2.19.02.2.01.09,2.19.02.2.01.09 Penyelenggaraan Seleksi dan Pelatihan Pasukan Pengibar Bendera,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,134450000,0,0,0,7950000,13250000,0,113250000,0,0,0,0,0,134450000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,"2.19.02.2.01 Penyadaran, Pemberdayaan, dan Pengembangan Pemuda dan Kepemudaan Terhadap Pemuda Pelopor Kabupaten/Kota, Wirausaha Muda Pemula, dan Pemuda Kader Kabupaten/Kota",2.19.02.2.01.09,2.19.02.2.01.09 Penyelenggaraan Seleksi dan Pelatihan Pasukan Pengibar Bendera,5.1.02.02.01.0029 Belanja Jasa Tenaga Ahli,5.1.02.02.01.0029,7500000,0,0,0,0,0,0,7500000,0,0,0,0,0,7500000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,"2.19.02.2.01 Penyadaran, Pemberdayaan, dan Pengembangan Pemuda dan Kepemudaan Terhadap Pemuda Pelopor Kabupaten/Kota, Wirausaha Muda Pemula, dan Pemuda Kader Kabupaten/Kota",2.19.02.2.01.09,2.19.02.2.01.09 Penyelenggaraan Seleksi dan Pelatihan Pasukan Pengibar Bendera,5.1.02.02.04.0036 Belanja Sewa Kendaraan Bermotor Penumpang,5.1.02.02.04.0036,76500000,0,0,0,1500000,0,0,75000000,0,0,0,0,0,76500000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,"2.19.02.2.01 Penyadaran, Pemberdayaan, dan Pengembangan Pemuda dan Kepemudaan Terhadap Pemuda Pelopor Kabupaten/Kota, Wirausaha Muda Pemula, dan Pemuda Kader Kabupaten/Kota",2.19.02.2.01.09,2.19.02.2.01.09 Penyelenggaraan Seleksi dan Pelatihan Pasukan Pengibar Bendera,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,13500000,0,0,0,13500000,0,0,0,0,0,0,0,0,13500000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,"2.19.02.2.01 Penyadaran, Pemberdayaan, dan Pengembangan Pemuda dan Kepemudaan Terhadap Pemuda Pelopor Kabupaten/Kota, Wirausaha Muda Pemula, dan Pemuda Kader Kabupaten/Kota",2.19.02.2.01.09,2.19.02.2.01.09 Penyelenggaraan Seleksi dan Pelatihan Pasukan Pengibar Bendera,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,28125000,0,0,0,4687500,7812500,0,15625000,0,0,0,0,0,28125000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,"2.19.02.2.01 Penyadaran, Pemberdayaan, dan Pengembangan Pemuda dan Kepemudaan Terhadap Pemuda Pelopor Kabupaten/Kota, Wirausaha Muda Pemula, dan Pemuda Kader Kabupaten/Kota",2.19.02.2.01.09,2.19.02.2.01.09 Penyelenggaraan Seleksi dan Pelatihan Pasukan Pengibar Bendera,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,374900000,0,0,0,9900000,0,0,365000000,0,0,0,0,0,374900000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,"2.19.02.2.01 Penyadaran, Pemberdayaan, dan Pengembangan Pemuda dan Kepemudaan Terhadap Pemuda Pelopor Kabupaten/Kota, Wirausaha Muda Pemula, dan Pemuda Kader Kabupaten/Kota",2.19.02.2.01.09,2.19.02.2.01.09 Penyelenggaraan Seleksi dan Pelatihan Pasukan Pengibar Bendera,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,30580000,0,0,0,5090000,8670000,0,16820000,0,0,0,0,0,30580000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,"2.19.02.2.01 Penyadaran, Pemberdayaan, dan Pengembangan Pemuda dan Kepemudaan Terhadap Pemuda Pelopor Kabupaten/Kota, Wirausaha Muda Pemula, dan Pemuda Kader Kabupaten/Kota",2.19.02.2.01.09,2.19.02.2.01.09 Penyelenggaraan Seleksi dan Pelatihan Pasukan Pengibar Bendera,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,118100000,0,0,0,8100000,34000000,0,76000000,0,0,0,0,0,118100000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,"2.19.02.2.01 Penyadaran, Pemberdayaan, dan Pengembangan Pemuda dan Kepemudaan Terhadap Pemuda Pelopor Kabupaten/Kota, Wirausaha Muda Pemula, dan Pemuda Kader Kabupaten/Kota",2.19.02.2.01.09,2.19.02.2.01.09 Penyelenggaraan Seleksi dan Pelatihan Pasukan Pengibar Bendera,5.2.02.07.01.0001 Belanja Modal Alat Kedokteran Umum,5.2.02.07.01.0001,130000,0,0,0,130000,0,0,0,0,0,0,0,0,130000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,2.19.02.2.02 Pemberdayaan dan Pengembangan Organisasi Kepemudaan Tingkat Daerah Kabupaten/Kota,2.19.02.2.02.01,"2.19.02.2.02.01 Koordinasi, Sinkronisasi dan Pelaksanaan Pemberdayaan Pemuda atau Organisasi Kepemudaan melalui Kemitraan dengan Dunia Usaha",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,5000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,2.19.02.2.02 Pemberdayaan dan Pengembangan Organisasi Kepemudaan Tingkat Daerah Kabupaten/Kota,2.19.02.2.02.01,"2.19.02.2.02.01 Koordinasi, Sinkronisasi dan Pelaksanaan Pemberdayaan Pemuda atau Organisasi Kepemudaan melalui Kemitraan dengan Dunia Usaha",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,26271250,0,26271250,0,0,0,0,0,0,0,0,0,0,26271250,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,2.19.02.2.02 Pemberdayaan dan Pengembangan Organisasi Kepemudaan Tingkat Daerah Kabupaten/Kota,2.19.02.2.02.01,"2.19.02.2.02.01 Koordinasi, Sinkronisasi dan Pelaksanaan Pemberdayaan Pemuda atau Organisasi Kepemudaan melalui Kemitraan dengan Dunia Usaha",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,13028750,0,13028750,0,0,0,0,0,0,0,0,0,0,13028750,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,2.19.02.2.02 Pemberdayaan dan Pengembangan Organisasi Kepemudaan Tingkat Daerah Kabupaten/Kota,2.19.02.2.02.01,"2.19.02.2.02.01 Koordinasi, Sinkronisasi dan Pelaksanaan Pemberdayaan Pemuda atau Organisasi Kepemudaan melalui Kemitraan dengan Dunia Usaha",5.1.02.01.01.0070 Belanja Pakaian Pelatihan Kerja,5.1.02.01.01.0070,37500000,0,37500000,0,0,0,0,0,0,0,0,0,0,37500000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,2.19.02.2.02 Pemberdayaan dan Pengembangan Organisasi Kepemudaan Tingkat Daerah Kabupaten/Kota,2.19.02.2.02.01,"2.19.02.2.02.01 Koordinasi, Sinkronisasi dan Pelaksanaan Pemberdayaan Pemuda atau Organisasi Kepemudaan melalui Kemitraan dengan Dunia Usaha","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,23200000,0,23200000,0,0,0,0,0,0,0,0,0,0,23200000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,2.19.02.2.02 Pemberdayaan dan Pengembangan Organisasi Kepemudaan Tingkat Daerah Kabupaten/Kota,2.19.02.2.02.01,"2.19.02.2.02.01 Koordinasi, Sinkronisasi dan Pelaksanaan Pemberdayaan Pemuda atau Organisasi Kepemudaan melalui Kemitraan dengan Dunia Usaha",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,150000000,0,150000000,0,0,0,0,0,0,0,0,0,0,150000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,2.19.02.2.02 Pemberdayaan dan Pengembangan Organisasi Kepemudaan Tingkat Daerah Kabupaten/Kota,2.19.02.2.02.01,"2.19.02.2.02.01 Koordinasi, Sinkronisasi dan Pelaksanaan Pemberdayaan Pemuda atau Organisasi Kepemudaan melalui Kemitraan dengan Dunia Usaha",5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,45000000,0,45000000,0,0,0,0,0,0,0,0,0,0,45000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,2.19.02.2.02 Pemberdayaan dan Pengembangan Organisasi Kepemudaan Tingkat Daerah Kabupaten/Kota,2.19.02.2.02.02,2.19.02.2.02.02 Peningkatan Kapasitas Pemuda dan Organisasi Kepemudaan Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,5050000,0,0,0,0,0,0,0,5050000,0,0,0,0,5050000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,2.19.02.2.02 Pemberdayaan dan Pengembangan Organisasi Kepemudaan Tingkat Daerah Kabupaten/Kota,2.19.02.2.02.02,2.19.02.2.02.02 Peningkatan Kapasitas Pemuda dan Organisasi Kepemudaan Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3406900,0,0,0,0,0,0,0,3406900,0,0,0,0,3406900,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,2.19.02.2.02 Pemberdayaan dan Pengembangan Organisasi Kepemudaan Tingkat Daerah Kabupaten/Kota,2.19.02.2.02.02,2.19.02.2.02.02 Peningkatan Kapasitas Pemuda dan Organisasi Kepemudaan Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3969600,0,0,0,0,0,0,0,3969600,0,0,0,0,3969600,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,2.19.02.2.02 Pemberdayaan dan Pengembangan Organisasi Kepemudaan Tingkat Daerah Kabupaten/Kota,2.19.02.2.02.02,2.19.02.2.02.02 Peningkatan Kapasitas Pemuda dan Organisasi Kepemudaan Kabupaten/Kota,5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,313500,0,0,0,0,0,0,0,313500,0,0,0,0,313500,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,2.19.02.2.02 Pemberdayaan dan Pengembangan Organisasi Kepemudaan Tingkat Daerah Kabupaten/Kota,2.19.02.2.02.02,2.19.02.2.02.02 Peningkatan Kapasitas Pemuda dan Organisasi Kepemudaan Kabupaten/Kota,5.1.02.01.01.0070 Belanja Pakaian Pelatihan Kerja,5.1.02.01.01.0070,9450000,0,0,0,0,0,0,0,9450000,0,0,0,0,9450000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,2.19.02.2.02 Pemberdayaan dan Pengembangan Organisasi Kepemudaan Tingkat Daerah Kabupaten/Kota,2.19.02.2.02.02,2.19.02.2.02.02 Peningkatan Kapasitas Pemuda dan Organisasi Kepemudaan Kabupaten/Kota,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,15400000,0,0,0,0,0,0,0,15400000,0,0,0,0,15400000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,2.19.02.2.02 Pemberdayaan dan Pengembangan Organisasi Kepemudaan Tingkat Daerah Kabupaten/Kota,2.19.02.2.02.02,2.19.02.2.02.02 Peningkatan Kapasitas Pemuda dan Organisasi Kepemudaan Kabupaten/Kota,5.1.02.02.01.0029 Belanja Jasa Tenaga Ahli,5.1.02.02.01.0029,6300000,0,0,0,0,0,0,0,6300000,0,0,0,0,6300000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,2.19.02.2.02 Pemberdayaan dan Pengembangan Organisasi Kepemudaan Tingkat Daerah Kabupaten/Kota,2.19.02.2.02.02,2.19.02.2.02.02 Peningkatan Kapasitas Pemuda dan Organisasi Kepemudaan Kabupaten/Kota,5.1.02.02.01.0047 Belanja Jasa Penyelenggaraan Acara,5.1.02.02.01.0047,10000000,0,0,0,0,0,0,0,10000000,0,0,0,0,10000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,2.19.02.2.02 Pemberdayaan dan Pengembangan Organisasi Kepemudaan Tingkat Daerah Kabupaten/Kota,2.19.02.2.02.02,2.19.02.2.02.02 Peningkatan Kapasitas Pemuda dan Organisasi Kepemudaan Kabupaten/Kota,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,78000000,0,0,0,0,0,0,0,78000000,0,0,0,0,78000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,2.19.02.2.02 Pemberdayaan dan Pengembangan Organisasi Kepemudaan Tingkat Daerah Kabupaten/Kota,2.19.02.2.02.02,2.19.02.2.02.02 Peningkatan Kapasitas Pemuda dan Organisasi Kepemudaan Kabupaten/Kota,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,12000000,0,0,0,0,0,0,0,12000000,0,0,0,0,12000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.02 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEPEMUDAAN,2.19.02.2.02 Pemberdayaan dan Pengembangan Organisasi Kepemudaan Tingkat Daerah Kabupaten/Kota,2.19.02.2.02.02,2.19.02.2.02.02 Peningkatan Kapasitas Pemuda dan Organisasi Kepemudaan Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,6110000,0,0,0,0,0,0,0,6110000,0,0,0,0,6110000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.04 PROGRAM PENGEMBANGAN KAPASITAS KEPRAMUKAAN,2.19.04.2.01 Pembinaan dan Pengembangan Organisasi Kepramukaan,2.19.04.2.01.01,2.19.04.2.01.01 Koordinasi dan Sinkronisasi Penyediaan Data dan Informasi Kepramukaan Berbasis Elektronik,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,36170000,0,0,0,0,0,0,0,0,0,36170000,0,0,36170000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.04 PROGRAM PENGEMBANGAN KAPASITAS KEPRAMUKAAN,2.19.04.2.01 Pembinaan dan Pengembangan Organisasi Kepramukaan,2.19.04.2.01.01,2.19.04.2.01.01 Koordinasi dan Sinkronisasi Penyediaan Data dan Informasi Kepramukaan Berbasis Elektronik,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,70000000,0,0,0,0,0,0,0,0,70000000,0,0,0,70000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.04 PROGRAM PENGEMBANGAN KAPASITAS KEPRAMUKAAN,2.19.04.2.01 Pembinaan dan Pengembangan Organisasi Kepramukaan,2.19.04.2.01.01,2.19.04.2.01.01 Koordinasi dan Sinkronisasi Penyediaan Data dan Informasi Kepramukaan Berbasis Elektronik,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,26400000,0,0,0,0,0,0,0,0,26400000,0,0,0,26400000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0002 Bidang Layanan Kepemudaan,2.19.0.00.0.00.01.0002,Bidang Layanan Kepemudaan,2.19.04 PROGRAM PENGEMBANGAN KAPASITAS KEPRAMUKAAN,2.19.04.2.01 Pembinaan dan Pengembangan Organisasi Kepramukaan,2.19.04.2.01.01,2.19.04.2.01.01 Koordinasi dan Sinkronisasi Penyediaan Data dan Informasi Kepramukaan Berbasis Elektronik,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,67430000,0,67430000,0,0,0,0,0,0,0,0,0,0,67430000,0,
