nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,01.0004 Kelurahan Ciriung,7.01.0.00.0.00.01.0004,Kelurahan Ciriung,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,30000000,0,4000000,0,4000000,0,4000000,0,10000000,0,4000000,0,4000000,30000000,0,
7.01 KECAMATAN,7.01,01.0004 Kelurahan Ciriung,7.01.0.00.0.00.01.0004,Kelurahan Ciriung,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,8600000,0,0,0,0,0,0,0,8600000,0,0,0,0,8600000,0,
7.01 KECAMATAN,7.01,01.0004 Kelurahan Ciriung,7.01.0.00.0.00.01.0004,Kelurahan Ciriung,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0013 Belanja Jasa Tenaga Pendidikan,5.1.02.02.01.0013,24000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,24000000,0,
7.01 KECAMATAN,7.01,01.0004 Kelurahan Ciriung,7.01.0.00.0.00.01.0004,Kelurahan Ciriung,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,279000000,23250000,23250000,23250000,23250000,23250000,23250000,23250000,23250000,23250000,23250000,23250000,23250000,279000000,0,
7.01 KECAMATAN,7.01,01.0004 Kelurahan Ciriung,7.01.0.00.0.00.01.0004,Kelurahan Ciriung,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,24000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,24000000,0,
7.01 KECAMATAN,7.01,01.0004 Kelurahan Ciriung,7.01.0.00.0.00.01.0004,Kelurahan Ciriung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11124900,1854150,0,1854150,0,0,1854150,0,1854150,0,1854150,0,1854150,11124900,0,
7.01 KECAMATAN,7.01,01.0004 Kelurahan Ciriung,7.01.0.00.0.00.01.0004,Kelurahan Ciriung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2310000,385000,0,385000,0,0,385000,0,385000,0,385000,0,385000,2310000,0,
7.01 KECAMATAN,7.01,01.0004 Kelurahan Ciriung,7.01.0.00.0.00.01.0004,Kelurahan Ciriung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8400000,1400000,0,1400000,0,0,1400000,0,1400000,0,1400000,0,1400000,8400000,0,
7.01 KECAMATAN,7.01,01.0004 Kelurahan Ciriung,7.01.0.00.0.00.01.0004,Kelurahan Ciriung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,19200000,3200000,0,3200000,0,0,3200000,0,3200000,0,3200000,0,3200000,19200000,0,
7.01 KECAMATAN,7.01,01.0004 Kelurahan Ciriung,7.01.0.00.0.00.01.0004,Kelurahan Ciriung,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,26633468,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,0,0,26633468,0,
7.01 KECAMATAN,7.01,01.0005 Kelurahan Pabuaran,7.01.0.00.0.00.01.0005,Kelurahan Pabuaran,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,14194600,5371800,2205700,0,2205700,0,2205700,0,2205700,0,0,0,0,14194600,0,
7.01 KECAMATAN,7.01,01.0005 Kelurahan Pabuaran,7.01.0.00.0.00.01.0005,Kelurahan Pabuaran,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6204000,1204000,1250000,0,1250000,0,1250000,0,1250000,0,0,0,0,6204000,0,
7.01 KECAMATAN,7.01,01.0005 Kelurahan Pabuaran,7.01.0.00.0.00.01.0005,Kelurahan Pabuaran,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,17200000,6000000,2800000,0,2800000,0,2800000,0,2800000,0,0,0,0,17200000,0,
7.01 KECAMATAN,7.01,01.0005 Kelurahan Pabuaran,7.01.0.00.0.00.01.0005,Kelurahan Pabuaran,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,700000,700000,0,0,0,0,0,0,0,0,0,0,0,700000,0,
7.01 KECAMATAN,7.01,01.0005 Kelurahan Pabuaran,7.01.0.00.0.00.01.0005,Kelurahan Pabuaran,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.06.03.02.0001 Belanja Bantuan Sosial Barang yang direncanakan kepada Kelompok Masyarakat,5.1.06.03.02.0001,771378350,0,0,0,0,0,771378350,0,0,0,0,0,0,771378350,0,
7.01 KECAMATAN,7.01,01.0005 Kelurahan Pabuaran,7.01.0.00.0.00.01.0005,Kelurahan Pabuaran,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,34896650,0,2300000,2300000,2300000,2300000,2300000,2393650,7128750,2108500,8127000,3638750,0,34896650,0,
7.01 KECAMATAN,7.01,01.0005 Kelurahan Pabuaran,7.01.0.00.0.00.01.0005,Kelurahan Pabuaran,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2747200,0,405000,0,0,0,0,0,602000,561200,577000,602000,0,2747200,0,
7.01 KECAMATAN,7.01,01.0005 Kelurahan Pabuaran,7.01.0.00.0.00.01.0005,Kelurahan Pabuaran,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0043 Belanja Natura dan Pakan-Natura,5.1.02.01.01.0043,17221600,0,0,0,0,0,0,0,0,17221600,0,0,0,17221600,0,
7.01 KECAMATAN,7.01,01.0005 Kelurahan Pabuaran,7.01.0.00.0.00.01.0005,Kelurahan Pabuaran,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,13500000,0,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1500000,2400000,0,13500000,0,
7.01 KECAMATAN,7.01,01.0005 Kelurahan Pabuaran,7.01.0.00.0.00.01.0005,Kelurahan Pabuaran,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,9700000,0,900000,900000,900000,900000,900000,900000,1800000,0,1600000,900000,0,9700000,0,
7.01 KECAMATAN,7.01,01.0005 Kelurahan Pabuaran,7.01.0.00.0.00.01.0005,Kelurahan Pabuaran,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0013 Belanja Jasa Tenaga Pendidikan,5.1.02.02.01.0013,24000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,24000000,0,
7.01 KECAMATAN,7.01,01.0005 Kelurahan Pabuaran,7.01.0.00.0.00.01.0005,Kelurahan Pabuaran,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,372000000,31000000,31000000,31000000,31000000,31000000,31000000,31000000,31000000,31000000,31000000,31000000,31000000,372000000,0,
7.01 KECAMATAN,7.01,01.0005 Kelurahan Pabuaran,7.01.0.00.0.00.01.0005,Kelurahan Pabuaran,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,24000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,24000000,0,
7.01 KECAMATAN,7.01,01.0005 Kelurahan Pabuaran,7.01.0.00.0.00.01.0005,Kelurahan Pabuaran,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,12971100,2161850,0,2161850,0,2161850,0,2161850,0,2161850,0,2161850,0,12971100,0,
7.01 KECAMATAN,7.01,01.0005 Kelurahan Pabuaran,7.01.0.00.0.00.01.0005,Kelurahan Pabuaran,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2670000,445000,0,445000,0,445000,0,445000,0,445000,0,445000,0,2670000,0,
7.01 KECAMATAN,7.01,01.0005 Kelurahan Pabuaran,7.01.0.00.0.00.01.0005,Kelurahan Pabuaran,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12000000,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,12000000,0,
7.01 KECAMATAN,7.01,01.0005 Kelurahan Pabuaran,7.01.0.00.0.00.01.0005,Kelurahan Pabuaran,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,15000000,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,15000000,0,
7.01 KECAMATAN,7.01,01.0005 Kelurahan Pabuaran,7.01.0.00.0.00.01.0005,Kelurahan Pabuaran,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,20633468,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063345,0,0,20633468,0,
7.01 KECAMATAN,7.01,01.0006 Kelurahan Harapan Jaya,7.01.0.00.0.00.01.0006,Kelurahan Harapan Jaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11190850,6270850,0,0,1640000,0,0,1640000,0,0,0,0,1640000,11190850,0,
7.01 KECAMATAN,7.01,01.0006 Kelurahan Harapan Jaya,7.01.0.00.0.00.01.0006,Kelurahan Harapan Jaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6204000,2454000,0,0,1250000,0,0,1250000,0,0,0,0,1250000,6204000,0,
7.01 KECAMATAN,7.01,01.0006 Kelurahan Harapan Jaya,7.01.0.00.0.00.01.0006,Kelurahan Harapan Jaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,17200000,8800000,0,0,2800000,0,0,2800000,0,0,0,0,2800000,17200000,0,
7.01 KECAMATAN,7.01,01.0006 Kelurahan Harapan Jaya,7.01.0.00.0.00.01.0006,Kelurahan Harapan Jaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,14300000,6800000,0,0,2500000,0,0,2500000,0,0,0,0,2500000,14300000,0,
7.01 KECAMATAN,7.01,01.0006 Kelurahan Harapan Jaya,7.01.0.00.0.00.01.0006,Kelurahan Harapan Jaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.06.03.02.0001 Belanja Bantuan Sosial Barang yang direncanakan kepada Kelompok Masyarakat,5.1.06.03.02.0001,771105000,0,0,0,0,0,771105000,0,0,0,0,0,0,771105000,0,
7.01 KECAMATAN,7.01,01.0006 Kelurahan Harapan Jaya,7.01.0.00.0.00.01.0006,Kelurahan Harapan Jaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,27496600,0,1676650,0,0,1676650,0,1676650,17436700,1676650,0,1676650,1676650,27496600,0,
7.01 KECAMATAN,7.01,01.0006 Kelurahan Harapan Jaya,7.01.0.00.0.00.01.0006,Kelurahan Harapan Jaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,10723200,0,400000,0,0,400000,0,400000,8323200,400000,0,400000,400000,10723200,0,
7.01 KECAMATAN,7.01,01.0006 Kelurahan Harapan Jaya,7.01.0.00.0.00.01.0006,Kelurahan Harapan Jaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0043 Belanja Natura dan Pakan-Natura,5.1.02.01.01.0043,14153600,0,0,0,0,0,0,0,14153600,0,0,0,0,14153600,0,
7.01 KECAMATAN,7.01,01.0006 Kelurahan Harapan Jaya,7.01.0.00.0.00.01.0006,Kelurahan Harapan Jaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,50750000,0,1800000,0,0,1800000,0,1800000,39950000,1800000,0,1800000,1800000,50750000,0,
7.01 KECAMATAN,7.01,01.0006 Kelurahan Harapan Jaya,7.01.0.00.0.00.01.0006,Kelurahan Harapan Jaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,26400000,0,1600000,0,0,1600000,0,1600000,16800000,1600000,0,1600000,1600000,26400000,0,
7.01 KECAMATAN,7.01,01.0006 Kelurahan Harapan Jaya,7.01.0.00.0.00.01.0006,Kelurahan Harapan Jaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0013 Belanja Jasa Tenaga Pendidikan,5.1.02.02.01.0013,24000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,24000000,0,
7.01 KECAMATAN,7.01,01.0006 Kelurahan Harapan Jaya,7.01.0.00.0.00.01.0006,Kelurahan Harapan Jaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,267000000,22250000,22250000,22250000,22250000,22250000,22250000,22250000,22250000,22250000,22250000,22250000,22250000,267000000,0,
7.01 KECAMATAN,7.01,01.0006 Kelurahan Harapan Jaya,7.01.0.00.0.00.01.0006,Kelurahan Harapan Jaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,24000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,24000000,0,
7.01 KECAMATAN,7.01,01.0006 Kelurahan Harapan Jaya,7.01.0.00.0.00.01.0006,Kelurahan Harapan Jaya,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,2800000,0,0,0,0,0,0,0,2800000,0,0,0,0,2800000,0,
7.01 KECAMATAN,7.01,01.0006 Kelurahan Harapan Jaya,7.01.0.00.0.00.01.0006,Kelurahan Harapan Jaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,13398000,2233000,0,2233000,0,0,2233000,0,2233000,0,2233000,0,2233000,13398000,0,
7.01 KECAMATAN,7.01,01.0006 Kelurahan Harapan Jaya,7.01.0.00.0.00.01.0006,Kelurahan Harapan Jaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2400000,400000,0,400000,0,0,400000,0,400000,0,400000,0,400000,2400000,0,
7.01 KECAMATAN,7.01,01.0006 Kelurahan Harapan Jaya,7.01.0.00.0.00.01.0006,Kelurahan Harapan Jaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,19200000,3200000,0,3200000,0,0,3200000,0,3200000,0,3200000,0,3200000,19200000,0,
7.01 KECAMATAN,7.01,01.0006 Kelurahan Harapan Jaya,7.01.0.00.0.00.01.0006,Kelurahan Harapan Jaya,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,15000000,2500000,0,2500000,0,0,2500000,0,2500000,0,2500000,0,2500000,15000000,0,
