nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
4.01 SEKRETARIAT DAERAH,4.01,01.0009 Bagian Sumber Daya Alam,4.01.0.00.0.00.01.0009,Bagian Sumber Daya Alam,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.04 Fasilitasi Kerjasama Daerah,4.01.02.2.04.03,4.01.02.2.04.03 Evaluasi Pelaksanaan Kerja Sama,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,12831200,0,12831200,0,0,0,0,0,0,0,0,0,0,12831200,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0009 Bagian Sumber Daya Alam,4.01.0.00.0.00.01.0009,Bagian Sumber Daya Alam,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.04 Fasilitasi Kerjasama Daerah,4.01.02.2.04.03,4.01.02.2.04.03 Evaluasi Pelaksanaan Kerja Sama,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,11753500,3562179,0,0,0,0,3700064,0,0,0,0,4491257,0,11753500,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0009 Bagian Sumber Daya Alam,4.01.0.00.0.00.01.0009,Bagian Sumber Daya Alam,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.04 Fasilitasi Kerjasama Daerah,4.01.02.2.04.03,4.01.02.2.04.03 Evaluasi Pelaksanaan Kerja Sama,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3200000,1600000,0,0,0,0,0,0,0,0,0,1600000,0,3200000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0009 Bagian Sumber Daya Alam,4.01.0.00.0.00.01.0009,Bagian Sumber Daya Alam,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.04 Fasilitasi Kerjasama Daerah,4.01.02.2.04.03,4.01.02.2.04.03 Evaluasi Pelaksanaan Kerja Sama,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,113240000,0,5270000,3750000,5240000,3450000,3300000,39376000,3420000,5560000,38634000,3580000,1660000,113240000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0009 Bagian Sumber Daya Alam,4.01.0.00.0.00.01.0009,Bagian Sumber Daya Alam,4.01.02 PROGRAM PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT,4.01.02.2.04 Fasilitasi Kerjasama Daerah,4.01.02.2.04.03,4.01.02.2.04.03 Evaluasi Pelaksanaan Kerja Sama,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,8100000,1620000,0,0,2430000,0,0,1620000,0,0,2430000,0,0,8100000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.01,4.01.03.2.03.01 Pengelolaan Pengadaan Barang dan Jasa,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1682175000,0,210271875,210271875,210271875,210271875,210271875,210271875,210271875,210271875,0,0,0,1682175000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.01,4.01.03.2.03.01 Pengelolaan Pengadaan Barang dan Jasa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,158292300,158292300,0,0,0,0,0,0,0,0,0,0,0,158292300,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.01,4.01.03.2.03.01 Pengelolaan Pengadaan Barang dan Jasa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,50750000,3000000,3000000,4475000,4475000,4475000,4475000,4475000,4475000,4475000,4475000,4475000,4475000,50750000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.01,4.01.03.2.03.01 Pengelolaan Pengadaan Barang dan Jasa,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,173760970,14480082,14480082,14480082,14480082,14480081,14480082,14480082,14480082,14480082,14480082,14480082,14480069,173760970,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.01,4.01.03.2.03.01 Pengelolaan Pengadaan Barang dan Jasa,5.1.02.02.01.0039 Belanja Jasa Tenaga Informasi dan Teknologi,5.1.02.02.01.0039,393561778,32796815,32796815,32796815,32796815,32796815,32796815,32796815,32796815,32796815,32796815,32796815,32796813,393561778,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.01,4.01.03.2.03.01 Pengelolaan Pengadaan Barang dan Jasa,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,739312000,0,73931200,73931200,73931200,73931200,73931200,73931200,73931200,73931200,73931200,73931200,0,739312000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.01,4.01.03.2.03.01 Pengelolaan Pengadaan Barang dan Jasa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,79425000,0,9928125,9928125,9928125,9928125,9928125,9928125,9928125,9928125,0,0,0,79425000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.02,4.01.03.2.03.02 Pengelolaan Layanan Pengadaan secara Elektronik,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,35537300,35537300,0,0,0,0,0,0,0,0,0,0,0,35537300,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.02,4.01.03.2.03.02 Pengelolaan Layanan Pengadaan secara Elektronik,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,15740600,0,1574060,1574060,1574060,1574060,1574060,1574060,1574060,1574060,1574060,1574060,0,15740600,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.02,4.01.03.2.03.02 Pengelolaan Layanan Pengadaan secara Elektronik,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,22000000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,0,0,22000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.02,4.01.03.2.03.02 Pengelolaan Layanan Pengadaan secara Elektronik,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,24760162,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063345,24760162,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.02,4.01.03.2.03.02 Pengelolaan Layanan Pengadaan secara Elektronik,5.1.02.02.01.0039 Belanja Jasa Tenaga Informasi dan Teknologi,5.1.02.02.01.0039,182600808,15216734,15216734,15216734,15216734,15216734,15216734,15216734,15216734,15216734,15216734,15216734,15216734,182600808,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.02,4.01.03.2.03.02 Pengelolaan Layanan Pengadaan secara Elektronik,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,54000000,0,54000000,0,0,0,0,0,0,0,0,0,0,54000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.02,4.01.03.2.03.02 Pengelolaan Layanan Pengadaan secara Elektronik,5.1.02.02.05.0030 Belanja Sewa Bangunan Gedung Tempat Kerja Lainnya,5.1.02.02.05.0030,295920000,0,295920000,0,0,0,0,0,0,0,0,0,0,295920000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.02,4.01.03.2.03.02 Pengelolaan Layanan Pengadaan secara Elektronik,5.1.02.02.09.0013 Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Konsultansi Manajemen,5.1.02.02.09.0013,100000000,0,100000000,0,0,0,0,0,0,0,0,0,0,100000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.02,4.01.03.2.03.02 Pengelolaan Layanan Pengadaan secara Elektronik,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,47950000,4795000,4795000,4795000,4795000,4795000,4795000,4795000,4795000,4795000,4795000,0,0,47950000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.02,4.01.03.2.03.02 Pengelolaan Layanan Pengadaan secara Elektronik,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,29285000,2928500,2928500,2928500,2928500,2928500,2928500,2928500,2928500,2928500,2928500,0,0,29285000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.02,4.01.03.2.03.02 Pengelolaan Layanan Pengadaan secara Elektronik,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,65175000,0,0,21725000,0,0,21725000,0,0,21725000,0,0,0,65175000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.03,4.01.03.2.03.03 Pembinaan dan Advokasi Pengadaan Barang dan Jasa,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,10500000,0,0,0,0,5250000,0,0,0,5250000,0,0,0,10500000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.03,4.01.03.2.03.03 Pembinaan dan Advokasi Pengadaan Barang dan Jasa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,34415500,34415500,0,0,0,0,0,0,0,0,0,0,0,34415500,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.03,4.01.03.2.03.03 Pembinaan dan Advokasi Pengadaan Barang dan Jasa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,51000000,4250000,4250000,4250000,4250000,4250000,4250000,4250000,4250000,4250000,4250000,4250000,4250000,51000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.03,4.01.03.2.03.03 Pembinaan dan Advokasi Pengadaan Barang dan Jasa,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,12867000,12867000,0,0,0,0,0,0,0,0,0,0,0,12867000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.03,4.01.03.2.03.03 Pembinaan dan Advokasi Pengadaan Barang dan Jasa,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,5492500,0,5492500,0,0,0,0,0,0,0,0,0,0,5492500,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.03,4.01.03.2.03.03 Pembinaan dan Advokasi Pengadaan Barang dan Jasa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,40000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,0,0,40000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.03,4.01.03.2.03.03 Pembinaan dan Advokasi Pengadaan Barang dan Jasa,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,60000000,5454600,5454600,5454600,5454600,5454600,5454600,5454600,5454600,5454600,5454600,5454000,0,60000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.03,4.01.03.2.03.03 Pembinaan dan Advokasi Pengadaan Barang dan Jasa,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,180960970,15080082,15080082,15080082,15080082,15080082,15080082,15080082,15080082,15080082,15080082,15080082,15080068,180960970,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.03,4.01.03.2.03.03 Pembinaan dan Advokasi Pengadaan Barang dan Jasa,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,89440646,7453388,7453388,7453388,7453388,7453388,7453388,7453388,7453388,7453388,7453388,7453388,7453378,89440646,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.03,4.01.03.2.03.03 Pembinaan dan Advokasi Pengadaan Barang dan Jasa,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,181721131,15143428,15143428,15143428,15143428,15143428,15143428,15143428,15143428,15143428,15143428,15143428,15143423,181721131,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.03,4.01.03.2.03.03 Pembinaan dan Advokasi Pengadaan Barang dan Jasa,5.1.02.02.01.0039 Belanja Jasa Tenaga Informasi dan Teknologi,5.1.02.02.01.0039,227760970,18980082,18980082,18980082,18980082,18980082,18980082,18980082,18980082,18980082,18980082,18980082,18980068,227760970,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.03,4.01.03.2.03.03 Pembinaan dan Advokasi Pengadaan Barang dan Jasa,5.1.02.02.09.0013 Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Konsultansi Manajemen,5.1.02.02.09.0013,75000000,0,75000000,0,0,0,0,0,0,0,0,0,0,75000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.03,4.01.03.2.03.03 Pembinaan dan Advokasi Pengadaan Barang dan Jasa,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,600000000,0,0,300000000,0,0,0,300000000,0,0,0,0,0,600000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.03,4.01.03.2.03.03 Pembinaan dan Advokasi Pengadaan Barang dan Jasa,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,345467000,34546700,34546700,34546700,34546700,34546700,34546700,34546700,34546700,34546700,34546700,0,0,345467000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0010 Bagian Pengadaan Barang dan Jasa,4.01.0.00.0.00.01.0010,Bagian Pengadaan Barang dan Jasa,4.01.03 PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.03 Pengelolaan Pengadaan Barang dan Jasa,4.01.03.2.03.03,4.01.03.2.03.03 Pembinaan dan Advokasi Pengadaan Barang dan Jasa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,92500000,9250000,9250000,9250000,9250000,9250000,9250000,9250000,9250000,9250000,9250000,0,0,92500000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0011 Bagian Organisasi,4.01.0.00.0.00.01.0011,Bagian Organisasi,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.13 Penataan Organisasi,4.01.01.2.13.01,4.01.01.2.13.01 Pengelolaan Kelembagaan dan Analisis Jabatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,40723550,0,0,3874800,5354500,7749600,7749600,7944250,0,0,8050800,0,0,40723550,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0011 Bagian Organisasi,4.01.0.00.0.00.01.0011,Bagian Organisasi,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.13 Penataan Organisasi,4.01.01.2.13.01,4.01.01.2.13.01 Pengelolaan Kelembagaan dan Analisis Jabatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,23895850,0,0,2325000,2210850,2700000,2170000,3075000,2850000,2421000,2274500,2109500,1760000,23895850,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0011 Bagian Organisasi,4.01.0.00.0.00.01.0011,Bagian Organisasi,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.13 Penataan Organisasi,4.01.01.2.13.01,4.01.01.2.13.01 Pengelolaan Kelembagaan dan Analisis Jabatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,40000000,0,0,0,2400000,3200000,5600000,5600000,6400000,5600000,5600000,5600000,0,40000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0011 Bagian Organisasi,4.01.0.00.0.00.01.0011,Bagian Organisasi,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.13 Penataan Organisasi,4.01.01.2.13.01,4.01.01.2.13.01 Pengelolaan Kelembagaan dan Analisis Jabatan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,21600000,0,0,0,0,10800000,0,0,0,0,10800000,0,0,21600000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0011 Bagian Organisasi,4.01.0.00.0.00.01.0011,Bagian Organisasi,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.13 Penataan Organisasi,4.01.01.2.13.01,4.01.01.2.13.01 Pengelolaan Kelembagaan dan Analisis Jabatan,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,59184000,0,0,0,0,0,0,0,0,0,59184000,0,0,59184000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0011 Bagian Organisasi,4.01.0.00.0.00.01.0011,Bagian Organisasi,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.13 Penataan Organisasi,4.01.01.2.13.01,4.01.01.2.13.01 Pengelolaan Kelembagaan dan Analisis Jabatan,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,58030000,0,0,0,0,8290000,8290000,8290000,2520000,14060000,10810000,2520000,3250000,58030000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0011 Bagian Organisasi,4.01.0.00.0.00.01.0011,Bagian Organisasi,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.13 Penataan Organisasi,4.01.01.2.13.01,4.01.01.2.13.01 Pengelolaan Kelembagaan dan Analisis Jabatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,15750000,0,0,0,0,0,4200000,4200000,3150000,2100000,2100000,0,0,15750000,0,
