nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.03 PROGRAM PERLINDUNGAN DAN PENYELAMATAN ARSIP,2.24.03.2.02 Perlindungan dan Penyelamatan Arsip Akibat Bencana yang Berskala Kabupaten/Kota,2.24.03.2.02.01,2.24.03.2.02.01 Evakuasi dan Identifikasi Arsip Akibat Bencana,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,9250000,0,0,0,9250000,0,0,0,0,0,0,0,0,9250000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.03 PROGRAM PERLINDUNGAN DAN PENYELAMATAN ARSIP,"2.24.03.2.03 Penyelamatan Arsip Perangkat Daerah Kabupaten/Kota yang Digabung dan/atau Dibubarkan, dan Pemekaran Daerah Kecamatan dan Desa/Kelurahan",2.24.03.2.03.02,"2.24.03.2.03.02 Pendataan, Penyusunan Daftar dan Penilaian serta Penyerahan atau Pemusnahan Arsip Bagi Pembubaran Perangkat Daerah Kabupaten/Kota",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1000000,0,0,0,1000000,0,0,0,0,0,0,0,0,1000000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.03 PROGRAM PERLINDUNGAN DAN PENYELAMATAN ARSIP,"2.24.03.2.03 Penyelamatan Arsip Perangkat Daerah Kabupaten/Kota yang Digabung dan/atau Dibubarkan, dan Pemekaran Daerah Kecamatan dan Desa/Kelurahan",2.24.03.2.03.02,"2.24.03.2.03.02 Pendataan, Penyusunan Daftar dan Penilaian serta Penyerahan atau Pemusnahan Arsip Bagi Pembubaran Perangkat Daerah Kabupaten/Kota",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1900000,0,0,0,0,1900000,0,0,0,0,0,0,0,1900000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.03 PROGRAM PERLINDUNGAN DAN PENYELAMATAN ARSIP,"2.24.03.2.03 Penyelamatan Arsip Perangkat Daerah Kabupaten/Kota yang Digabung dan/atau Dibubarkan, dan Pemekaran Daerah Kecamatan dan Desa/Kelurahan",2.24.03.2.03.02,"2.24.03.2.03.02 Pendataan, Penyusunan Daftar dan Penilaian serta Penyerahan atau Pemusnahan Arsip Bagi Pembubaran Perangkat Daerah Kabupaten/Kota",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,37700000,0,0,0,36600000,1100000,0,0,0,0,0,0,0,37700000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.03 PROGRAM PERLINDUNGAN DAN PENYELAMATAN ARSIP,2.24.03.2.04 Autentikasi Arsip Statis dan Arsip Hasil Alih Media Kabupaten/Kota,2.24.03.2.04.01,2.24.03.2.04.01 Penilaian dan Penetapan Autentisitas Arsip Statis sesuai Persyaratan Penjaminan Keabsahan Arsip,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6900000,0,0,0,0,0,0,0,0,6900000,0,0,0,6900000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.03 PROGRAM PERLINDUNGAN DAN PENYELAMATAN ARSIP,2.24.03.2.04 Autentikasi Arsip Statis dan Arsip Hasil Alih Media Kabupaten/Kota,2.24.03.2.04.01,2.24.03.2.04.01 Penilaian dan Penetapan Autentisitas Arsip Statis sesuai Persyaratan Penjaminan Keabsahan Arsip,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,9080000,0,0,5040000,4040000,0,0,0,0,0,0,0,0,9080000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.03 PROGRAM PERLINDUNGAN DAN PENYELAMATAN ARSIP,2.24.03.2.04 Autentikasi Arsip Statis dan Arsip Hasil Alih Media Kabupaten/Kota,2.24.03.2.04.02,2.24.03.2.04.02 Penilaian dan Penetapan Hasil Alih Media sesuai Persyaratan Penjaminan Keabsahan Arsip,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,925000,0,925000,0,0,0,0,0,0,0,0,0,0,925000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.03 PROGRAM PERLINDUNGAN DAN PENYELAMATAN ARSIP,2.24.03.2.04 Autentikasi Arsip Statis dan Arsip Hasil Alih Media Kabupaten/Kota,2.24.03.2.04.02,2.24.03.2.04.02 Penilaian dan Penetapan Hasil Alih Media sesuai Persyaratan Penjaminan Keabsahan Arsip,5.1.02.02.01.0045 Belanja Jasa Pelayanan Kearsipan,5.1.02.02.01.0045,30000000,0,0,30000000,0,0,0,0,0,0,0,0,0,30000000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.03 PROGRAM PERLINDUNGAN DAN PENYELAMATAN ARSIP,2.24.03.2.04 Autentikasi Arsip Statis dan Arsip Hasil Alih Media Kabupaten/Kota,2.24.03.2.04.02,2.24.03.2.04.02 Penilaian dan Penetapan Hasil Alih Media sesuai Persyaratan Penjaminan Keabsahan Arsip,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,81600000,15300000,15300000,15300000,5100000,0,8500000,8500000,8500000,5100000,0,0,0,81600000,0,
2.24 URUSAN PEMERINTAHAN BIDANG KEARSIPAN,2.24,01.0004 Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.23.2.24.0.00.01.0004,Bidang Pengelolaan Kearsipan dan Sistem Informasi Kearsipan,2.24.03 PROGRAM PERLINDUNGAN DAN PENYELAMATAN ARSIP,2.24.03.2.04 Autentikasi Arsip Statis dan Arsip Hasil Alih Media Kabupaten/Kota,2.24.03.2.04.02,2.24.03.2.04.02 Penilaian dan Penetapan Hasil Alih Media sesuai Persyaratan Penjaminan Keabsahan Arsip,5.2.02.10.02.0005 Belanja Modal Peralatan Komputer Lainnya,5.2.02.10.02.0005,40715000,0,0,40715000,0,0,0,0,0,0,0,0,0,40715000,0,
