nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0022 UPT Infrastruktur Irigasi Kelas A Wilayah V,1.03.0.00.0.00.01.0022,UPT Infrastruktur Irigasi Kelas A Wilayah V,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.06 Administrasi Umum Perangkat Daerah,1.03.01.2.06.04,1.03.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,223500000,0,223500000,0,0,0,0,0,0,0,0,0,0,223500000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0022 UPT Infrastruktur Irigasi Kelas A Wilayah V,1.03.0.00.0.00.01.0022,UPT Infrastruktur Irigasi Kelas A Wilayah V,1.03.02 PROGRAM PENGELOLAAN SUMBER DAYA AIR (SDA),1.03.02.2.02 Pengembangan dan Pengelolaan Sistem Irigasi Primer dan Sekunder pada Daerah Irigasi yang Luasnya dibawah 1000 Ha dalam 1 (satu) Daerah Kabupaten/Kota,1.03.02.2.02.28,1.03.02.2.02.28 Pengelolaan dan Pengawasan Alokasi Air Irigasi,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,4225000,0,4225000,0,0,0,0,0,0,0,0,0,0,4225000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0022 UPT Infrastruktur Irigasi Kelas A Wilayah V,1.03.0.00.0.00.01.0022,UPT Infrastruktur Irigasi Kelas A Wilayah V,1.03.02 PROGRAM PENGELOLAAN SUMBER DAYA AIR (SDA),1.03.02.2.02 Pengembangan dan Pengelolaan Sistem Irigasi Primer dan Sekunder pada Daerah Irigasi yang Luasnya dibawah 1000 Ha dalam 1 (satu) Daerah Kabupaten/Kota,1.03.02.2.02.28,1.03.02.2.02.28 Pengelolaan dan Pengawasan Alokasi Air Irigasi,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,31960162,15980081,0,0,15980081,0,0,0,0,0,0,0,0,31960162,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0022 UPT Infrastruktur Irigasi Kelas A Wilayah V,1.03.0.00.0.00.01.0022,UPT Infrastruktur Irigasi Kelas A Wilayah V,1.03.02 PROGRAM PENGELOLAAN SUMBER DAYA AIR (SDA),1.03.02.2.02 Pengembangan dan Pengelolaan Sistem Irigasi Primer dan Sekunder pada Daerah Irigasi yang Luasnya dibawah 1000 Ha dalam 1 (satu) Daerah Kabupaten/Kota,1.03.02.2.02.28,1.03.02.2.02.28 Pengelolaan dan Pengawasan Alokasi Air Irigasi,5.1.02.02.01.0021 Belanja Jasa Tenaga Sumber Daya Air,5.1.02.02.01.0021,120000000,60000000,0,0,60000000,0,0,0,0,0,0,0,0,120000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0022 UPT Infrastruktur Irigasi Kelas A Wilayah V,1.03.0.00.0.00.01.0022,UPT Infrastruktur Irigasi Kelas A Wilayah V,1.03.02 PROGRAM PENGELOLAAN SUMBER DAYA AIR (SDA),1.03.02.2.02 Pengembangan dan Pengelolaan Sistem Irigasi Primer dan Sekunder pada Daerah Irigasi yang Luasnya dibawah 1000 Ha dalam 1 (satu) Daerah Kabupaten/Kota,1.03.02.2.02.28,1.03.02.2.02.28 Pengelolaan dan Pengawasan Alokasi Air Irigasi,5.1.02.03.04.0031 Belanja Pemeliharaan Bangunan Air-Bangunan Air Irigasi-Bangunan Air Irigasi Lainnya,5.1.02.03.04.0031,205447000,0,102723500,0,102723500,0,0,0,0,0,0,0,0,205447000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0023 UPT Peralatan dan Perbengkelan Kelas A,1.03.0.00.0.00.01.0023,UPT Peralatan dan Perbengkelan Kelas A,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.06 Administrasi Umum Perangkat Daerah,1.03.01.2.06.04,1.03.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,875000,0,0,0,0,0,0,0,0,0,0,875000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0023 UPT Peralatan dan Perbengkelan Kelas A,1.03.0.00.0.00.01.0023,UPT Peralatan dan Perbengkelan Kelas A,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.06 Administrasi Umum Perangkat Daerah,1.03.01.2.06.04,1.03.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,43456400,0,43456400,0,0,0,0,0,0,0,0,0,0,43456400,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0023 UPT Peralatan dan Perbengkelan Kelas A,1.03.0.00.0.00.01.0023,UPT Peralatan dan Perbengkelan Kelas A,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.06 Administrasi Umum Perangkat Daerah,1.03.01.2.06.04,1.03.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5353750,0,5353750,0,0,0,0,0,0,0,0,0,0,5353750,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0023 UPT Peralatan dan Perbengkelan Kelas A,1.03.0.00.0.00.01.0023,UPT Peralatan dan Perbengkelan Kelas A,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.06 Administrasi Umum Perangkat Daerah,1.03.01.2.06.04,1.03.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,1446000,0,1446000,0,0,0,0,0,0,0,0,0,0,1446000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0023 UPT Peralatan dan Perbengkelan Kelas A,1.03.0.00.0.00.01.0023,UPT Peralatan dan Perbengkelan Kelas A,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.06 Administrasi Umum Perangkat Daerah,1.03.01.2.06.04,1.03.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10000000,0,10000000,0,0,0,0,0,0,0,0,0,0,10000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0023 UPT Peralatan dan Perbengkelan Kelas A,1.03.0.00.0.00.01.0023,UPT Peralatan dan Perbengkelan Kelas A,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.06 Administrasi Umum Perangkat Daerah,1.03.01.2.06.04,1.03.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,219250000,0,219250000,0,0,0,0,0,0,0,0,0,0,219250000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0023 UPT Peralatan dan Perbengkelan Kelas A,1.03.0.00.0.00.01.0023,UPT Peralatan dan Perbengkelan Kelas A,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.06 Administrasi Umum Perangkat Daerah,1.03.01.2.06.04,1.03.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.2.02.07.01.0001 Belanja Modal Alat Kedokteran Umum,5.2.02.07.01.0001,1140000,0,1140000,0,0,0,0,0,0,0,0,0,0,1140000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0023 UPT Peralatan dan Perbengkelan Kelas A,1.03.0.00.0.00.01.0023,UPT Peralatan dan Perbengkelan Kelas A,1.03.10 PROGRAM PENYELENGGARAAN JALAN,1.03.10.2.01 Penyelenggaraan Jalan Kabupaten/Kota,1.03.10.2.01.01,"1.03.10.2.01.01 Penyusunan Rencana, Kebijakan, dan Strategi Pengembangan Jaringan Jalan Serta Perencanaan Teknis Penyelenggaraan Jalan dan Jembatan",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1325000,0,0,0,0,0,0,1325000,0,0,0,0,0,1325000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0023 UPT Peralatan dan Perbengkelan Kelas A,1.03.0.00.0.00.01.0023,UPT Peralatan dan Perbengkelan Kelas A,1.03.10 PROGRAM PENYELENGGARAAN JALAN,1.03.10.2.01 Penyelenggaraan Jalan Kabupaten/Kota,1.03.10.2.01.01,"1.03.10.2.01.01 Penyusunan Rencana, Kebijakan, dan Strategi Pengembangan Jaringan Jalan Serta Perencanaan Teknis Penyelenggaraan Jalan dan Jembatan",5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,680323556,68000000,68000000,68000000,68000000,68000000,68000000,68000000,68000000,68000000,68000000,323556,0,680323556,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0023 UPT Peralatan dan Perbengkelan Kelas A,1.03.0.00.0.00.01.0023,UPT Peralatan dan Perbengkelan Kelas A,1.03.10 PROGRAM PENYELENGGARAAN JALAN,1.03.10.2.01 Penyelenggaraan Jalan Kabupaten/Kota,1.03.10.2.01.01,"1.03.10.2.01.01 Penyusunan Rencana, Kebijakan, dan Strategi Pengembangan Jaringan Jalan Serta Perencanaan Teknis Penyelenggaraan Jalan dan Jembatan",5.1.02.03.02.0001 Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Tractor,5.1.02.03.02.0001,175500000,0,0,0,55500000,0,0,120000000,0,0,0,0,0,175500000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0024 UPT Laboratorium Bahan Konstruksi Kelas A,1.03.0.00.0.00.01.0024,UPT Laboratorium Bahan Konstruksi Kelas A,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.06 Administrasi Umum Perangkat Daerah,1.03.01.2.06.04,1.03.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,875000,0,0,0,0,0,0,0,0,0,0,875000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0024 UPT Laboratorium Bahan Konstruksi Kelas A,1.03.0.00.0.00.01.0024,UPT Laboratorium Bahan Konstruksi Kelas A,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.06 Administrasi Umum Perangkat Daerah,1.03.01.2.06.04,1.03.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,45181400,0,45181400,0,0,0,0,0,0,0,0,0,0,45181400,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0024 UPT Laboratorium Bahan Konstruksi Kelas A,1.03.0.00.0.00.01.0024,UPT Laboratorium Bahan Konstruksi Kelas A,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.06 Administrasi Umum Perangkat Daerah,1.03.01.2.06.04,1.03.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5353750,0,5353750,0,0,0,0,0,0,0,0,0,0,5353750,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0024 UPT Laboratorium Bahan Konstruksi Kelas A,1.03.0.00.0.00.01.0024,UPT Laboratorium Bahan Konstruksi Kelas A,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.06 Administrasi Umum Perangkat Daerah,1.03.01.2.06.04,1.03.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,1446000,0,1446000,0,0,0,0,0,0,0,0,0,0,1446000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0024 UPT Laboratorium Bahan Konstruksi Kelas A,1.03.0.00.0.00.01.0024,UPT Laboratorium Bahan Konstruksi Kelas A,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.06 Administrasi Umum Perangkat Daerah,1.03.01.2.06.04,1.03.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10000000,0,10000000,0,0,0,0,0,0,0,0,0,0,10000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0024 UPT Laboratorium Bahan Konstruksi Kelas A,1.03.0.00.0.00.01.0024,UPT Laboratorium Bahan Konstruksi Kelas A,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.06 Administrasi Umum Perangkat Daerah,1.03.01.2.06.04,1.03.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,145880000,0,145880000,0,0,0,0,0,0,0,0,0,0,145880000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0024 UPT Laboratorium Bahan Konstruksi Kelas A,1.03.0.00.0.00.01.0024,UPT Laboratorium Bahan Konstruksi Kelas A,1.03.10 PROGRAM PENYELENGGARAAN JALAN,1.03.10.2.01 Penyelenggaraan Jalan Kabupaten/Kota,1.03.10.2.01.01,"1.03.10.2.01.01 Penyusunan Rencana, Kebijakan, dan Strategi Pengembangan Jaringan Jalan Serta Perencanaan Teknis Penyelenggaraan Jalan dan Jembatan",5.1.02.01.01.0001 Belanja Bahan-Bahan Bangunan dan Konstruksi,5.1.02.01.01.0001,114668000,64668000,0,0,50000000,0,0,0,0,0,0,0,0,114668000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0024 UPT Laboratorium Bahan Konstruksi Kelas A,1.03.0.00.0.00.01.0024,UPT Laboratorium Bahan Konstruksi Kelas A,1.03.10 PROGRAM PENYELENGGARAAN JALAN,1.03.10.2.01 Penyelenggaraan Jalan Kabupaten/Kota,1.03.10.2.01.01,"1.03.10.2.01.01 Penyusunan Rencana, Kebijakan, dan Strategi Pengembangan Jaringan Jalan Serta Perencanaan Teknis Penyelenggaraan Jalan dan Jembatan",5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,24480000,14480000,0,0,10000000,0,0,0,0,0,0,0,0,24480000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0024 UPT Laboratorium Bahan Konstruksi Kelas A,1.03.0.00.0.00.01.0024,UPT Laboratorium Bahan Konstruksi Kelas A,1.03.10 PROGRAM PENYELENGGARAAN JALAN,1.03.10.2.01 Penyelenggaraan Jalan Kabupaten/Kota,1.03.10.2.01.01,"1.03.10.2.01.01 Penyusunan Rencana, Kebijakan, dan Strategi Pengembangan Jaringan Jalan Serta Perencanaan Teknis Penyelenggaraan Jalan dan Jembatan",5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,171800808,17000000,17000000,17000000,17000000,17000000,17000000,17000000,17000000,17000000,17000000,1800808,0,171800808,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0024 UPT Laboratorium Bahan Konstruksi Kelas A,1.03.0.00.0.00.01.0024,UPT Laboratorium Bahan Konstruksi Kelas A,1.03.10 PROGRAM PENYELENGGARAAN JALAN,1.03.10.2.01 Penyelenggaraan Jalan Kabupaten/Kota,1.03.10.2.01.01,"1.03.10.2.01.01 Penyusunan Rencana, Kebijakan, dan Strategi Pengembangan Jaringan Jalan Serta Perencanaan Teknis Penyelenggaraan Jalan dan Jembatan",5.1.02.03.02.0376 Belanja Pemeliharaan Alat Laboratorium-Alat Laboratorium Standarisasi Kalibrasi dan Instrumentasi-Alat Laboratorium Standarisasi Kalibrasi dan Instrumentasi Lainnya,5.1.02.03.02.0376,165000000,0,0,0,65000000,0,0,100000000,0,0,0,0,0,165000000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0025 UPT Sistem Pengelolaan Air Limbah Domestik Kelas A,1.03.0.00.0.00.01.0025,UPT Sistem Pengelolaan Air Limbah Domestik Kelas A,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.06 Administrasi Umum Perangkat Daerah,1.03.01.2.06.04,1.03.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,925000,0,925000,0,0,0,0,0,0,0,0,0,0,925000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0025 UPT Sistem Pengelolaan Air Limbah Domestik Kelas A,1.03.0.00.0.00.01.0025,UPT Sistem Pengelolaan Air Limbah Domestik Kelas A,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.06 Administrasi Umum Perangkat Daerah,1.03.01.2.06.04,1.03.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,24739900,0,24739900,0,0,0,0,0,0,0,0,0,0,24739900,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0025 UPT Sistem Pengelolaan Air Limbah Domestik Kelas A,1.03.0.00.0.00.01.0025,UPT Sistem Pengelolaan Air Limbah Domestik Kelas A,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.06 Administrasi Umum Perangkat Daerah,1.03.01.2.06.04,1.03.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,8473750,0,8473750,0,0,0,0,0,0,0,0,0,0,8473750,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0025 UPT Sistem Pengelolaan Air Limbah Domestik Kelas A,1.03.0.00.0.00.01.0025,UPT Sistem Pengelolaan Air Limbah Domestik Kelas A,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.06 Administrasi Umum Perangkat Daerah,1.03.01.2.06.04,1.03.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,6240000,0,6240000,0,0,0,0,0,0,0,0,0,0,6240000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0025 UPT Sistem Pengelolaan Air Limbah Domestik Kelas A,1.03.0.00.0.00.01.0025,UPT Sistem Pengelolaan Air Limbah Domestik Kelas A,1.03.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,1.03.01.2.06 Administrasi Umum Perangkat Daerah,1.03.01.2.06.04,1.03.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,200725000,0,200725000,0,0,0,0,0,0,0,0,0,0,200725000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0025 UPT Sistem Pengelolaan Air Limbah Domestik Kelas A,1.03.0.00.0.00.01.0025,UPT Sistem Pengelolaan Air Limbah Domestik Kelas A,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.14,1.03.05.2.01.14 Penyediaan Jasa Penyedotan Lumpur Tinja,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,4200000,0,4200000,0,0,0,0,0,0,0,0,0,0,4200000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0025 UPT Sistem Pengelolaan Air Limbah Domestik Kelas A,1.03.0.00.0.00.01.0025,UPT Sistem Pengelolaan Air Limbah Domestik Kelas A,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.14,1.03.05.2.01.14 Penyediaan Jasa Penyedotan Lumpur Tinja,5.1.02.01.01.0002 Belanja Bahan-Bahan Kimia,5.1.02.01.01.0002,35680000,0,8920000,0,0,8920000,0,0,8920000,0,8920000,0,0,35680000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0025 UPT Sistem Pengelolaan Air Limbah Domestik Kelas A,1.03.0.00.0.00.01.0025,UPT Sistem Pengelolaan Air Limbah Domestik Kelas A,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.14,1.03.05.2.01.14 Penyediaan Jasa Penyedotan Lumpur Tinja,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,535214400,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,50000000,35214400,0,535214400,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0025 UPT Sistem Pengelolaan Air Limbah Domestik Kelas A,1.03.0.00.0.00.01.0025,UPT Sistem Pengelolaan Air Limbah Domestik Kelas A,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.14,1.03.05.2.01.14 Penyediaan Jasa Penyedotan Lumpur Tinja,5.1.02.01.01.0012 Belanja Bahan-Bahan Lainnya,5.1.02.01.01.0012,5819000,0,5819000,0,0,0,0,0,0,0,0,0,0,5819000,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0025 UPT Sistem Pengelolaan Air Limbah Domestik Kelas A,1.03.0.00.0.00.01.0025,UPT Sistem Pengelolaan Air Limbah Domestik Kelas A,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.14,1.03.05.2.01.14 Penyediaan Jasa Penyedotan Lumpur Tinja,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,20161800,0,20161800,0,0,0,0,0,0,0,0,0,0,20161800,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0025 UPT Sistem Pengelolaan Air Limbah Domestik Kelas A,1.03.0.00.0.00.01.0025,UPT Sistem Pengelolaan Air Limbah Domestik Kelas A,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.14,1.03.05.2.01.14 Penyediaan Jasa Penyedotan Lumpur Tinja,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,9715100,0,5000000,0,0,3000000,0,0,1715100,0,0,0,0,9715100,0,
1.03 URUSAN PEMERINTAHAN BIDANG PEKERJAAN UMUM DAN PENATAAN RUANG,1.03,01.0025 UPT Sistem Pengelolaan Air Limbah Domestik Kelas A,1.03.0.00.0.00.01.0025,UPT Sistem Pengelolaan Air Limbah Domestik Kelas A,1.03.05 PROGRAM PENGELOLAAN DAN PENGEMBANGAN SISTEM AIR LIMBAH,1.03.05.2.01 Pengelolaan dan Pengembangan Sistem Air Limbah Domestik dalam Daerah Kabupaten/Kota,1.03.05.2.01.14,1.03.05.2.01.14 Penyediaan Jasa Penyedotan Lumpur Tinja,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,9000000,0,4700000,0,0,3000000,0,0,1300000,0,0,0,0,9000000,0,
