nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.04,2.16.02.2.01.04 Pengelolaan Konten dan Perencanaan Media Komunikasi Publik,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,92555850,580000,610000,580000,580000,22830000,40580000,580000,580000,580000,580000,23892850,583000,92555850,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.04,2.16.02.2.01.04 Pengelolaan Konten dan Perencanaan Media Komunikasi Publik,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,450000,0,450000,0,0,0,0,0,0,0,0,0,0,450000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.04,2.16.02.2.01.04 Pengelolaan Konten dan Perencanaan Media Komunikasi Publik,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,800000,800000,800000,0,800000,800000,800000,800000,800000,800000,800000,0,8000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.04,2.16.02.2.01.04 Pengelolaan Konten dan Perencanaan Media Komunikasi Publik,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,760000000,76000000,76000000,76000000,76000000,76000000,76000000,76000000,76000000,76000000,76000000,0,0,760000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.04,2.16.02.2.01.04 Pengelolaan Konten dan Perencanaan Media Komunikasi Publik,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,40000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,0,0,40000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.04,2.16.02.2.01.04 Pengelolaan Konten dan Perencanaan Media Komunikasi Publik,5.1.02.02.01.0039 Belanja Jasa Tenaga Informasi dan Teknologi,5.1.02.02.01.0039,335641455,27970123,27970123,27970123,27970123,27970123,27970123,27970123,27970123,27970123,27970123,27970123,27970102,335641455,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.04,2.16.02.2.01.04 Pengelolaan Konten dan Perencanaan Media Komunikasi Publik,"5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,1137000000,61000000,61000000,112750000,110500000,61000000,112750000,110500000,61000000,112750000,110500000,61000000,162250000,1137000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.04,2.16.02.2.01.04 Pengelolaan Konten dan Perencanaan Media Komunikasi Publik,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,7200000,1200000,1200000,1200000,1200000,1200000,1200000,0,0,0,0,0,0,7200000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.04,2.16.02.2.01.04 Pengelolaan Konten dan Perencanaan Media Komunikasi Publik,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,19920000,1660000,1660000,1660000,1660000,1660000,1660000,1660000,1660000,1660000,1660000,1660000,1660000,19920000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.04,2.16.02.2.01.04 Pengelolaan Konten dan Perencanaan Media Komunikasi Publik,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,201685000,16885000,16800000,16800000,16800000,16800000,16800000,16800000,16800000,16800000,16800000,16800000,16800000,201685000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.05,2.16.02.2.01.05 Pengelolaan Media Komunikasi Publik,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2475000,0,0,0,0,0,0,2475000,0,0,0,0,0,2475000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.05,2.16.02.2.01.05 Pengelolaan Media Komunikasi Publik,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8456450,8456450,0,0,0,0,0,0,0,0,0,0,0,8456450,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.05,2.16.02.2.01.05 Pengelolaan Media Komunikasi Publik,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,107123750,0,18023750,0,16720000,5500000,16720000,16720000,0,16720000,0,16720000,0,107123750,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.05,2.16.02.2.01.05 Pengelolaan Media Komunikasi Publik,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,4000000,0,0,0,0,0,4000000,0,0,0,0,0,8000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.05,2.16.02.2.01.05 Pengelolaan Media Komunikasi Publik,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,26200000,0,0,26200000,0,0,0,0,0,0,0,0,0,26200000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.05,2.16.02.2.01.05 Pengelolaan Media Komunikasi Publik,5.1.02.02.01.0039 Belanja Jasa Tenaga Informasi dan Teknologi,5.1.02.02.01.0039,223840646,18653387,18653387,18653387,18653387,18653387,18653387,18653387,18653387,18653387,18653387,18653387,18653389,223840646,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.05,2.16.02.2.01.05 Pengelolaan Media Komunikasi Publik,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,90000000,0,0,90000000,0,0,0,0,0,0,0,0,0,90000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.05,2.16.02.2.01.05 Pengelolaan Media Komunikasi Publik,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,42000000,42000000,0,0,0,0,0,0,0,0,0,0,0,42000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.05,2.16.02.2.01.05 Pengelolaan Media Komunikasi Publik,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,14680000,0,8000000,0,0,0,4000000,0,2680000,0,0,0,0,14680000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.05,2.16.02.2.01.05 Pengelolaan Media Komunikasi Publik,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,15200000,0,0,15200000,0,0,0,0,0,0,0,0,0,15200000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.07,2.16.02.2.01.07 Layanan Hubungan Media,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,8750000,8750000,0,0,0,0,0,0,0,0,0,0,0,8750000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.07,2.16.02.2.01.07 Layanan Hubungan Media,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,14452800,7226800,0,0,0,0,0,7226000,0,0,0,0,0,14452800,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.07,2.16.02.2.01.07 Layanan Hubungan Media,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1511200,756200,0,0,0,0,0,755000,0,0,0,0,0,1511200,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.07,2.16.02.2.01.07 Layanan Hubungan Media,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,4000000,0,0,0,0,0,0,0,0,0,0,0,4000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.07,2.16.02.2.01.07 Layanan Hubungan Media,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,56720324,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726690,56720324,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.07,2.16.02.2.01.07 Layanan Hubungan Media,"5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,2732000000,235000000,227000000,227000000,227000000,227000000,227000000,227000000,227000000,227000000,227000000,227000000,227000000,2732000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.07,2.16.02.2.01.07 Layanan Hubungan Media,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,90000000,90000000,0,0,0,0,0,0,0,0,0,0,0,90000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.07,2.16.02.2.01.07 Layanan Hubungan Media,"5.1.05.05.01.0001 Belanja Hibah Uang kepada Badan dan Lembaga yang Bersifat Nirlaba, Sukarela dan Sosial yang Dibentuk Berdasarkan Peraturan Perundang-Undangan",5.1.05.05.01.0001,300000000,300000000,0,0,0,0,0,0,0,0,0,0,0,300000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.12,"2.16.02.2.01.12 Penyelenggaraan Hubungan Masyarakat, Media dan Kemitraan Komunitas",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11501750,5751750,0,0,0,0,0,5750000,0,0,0,0,0,11501750,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.12,"2.16.02.2.01.12 Penyelenggaraan Hubungan Masyarakat, Media dan Kemitraan Komunitas",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5802000,2901000,0,0,0,0,0,2901000,0,0,0,0,0,5802000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.12,"2.16.02.2.01.12 Penyelenggaraan Hubungan Masyarakat, Media dan Kemitraan Komunitas",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4600000,2000000,0,0,0,0,0,2600000,0,0,0,0,0,4600000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.12,"2.16.02.2.01.12 Penyelenggaraan Hubungan Masyarakat, Media dan Kemitraan Komunitas","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,26200000,16000000,0,0,0,0,0,10200000,0,0,0,0,0,26200000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.12,"2.16.02.2.01.12 Penyelenggaraan Hubungan Masyarakat, Media dan Kemitraan Komunitas",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,16990000,16990000,0,0,0,0,0,0,0,0,0,0,0,16990000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.12,"2.16.02.2.01.12 Penyelenggaraan Hubungan Masyarakat, Media dan Kemitraan Komunitas",5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,34496000,3780000,0,0,0,0,0,30716000,0,0,0,0,0,34496000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.12,"2.16.02.2.01.12 Penyelenggaraan Hubungan Masyarakat, Media dan Kemitraan Komunitas",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,10410000,3470000,0,0,3470000,0,0,3470000,0,0,0,0,0,10410000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.12,"2.16.02.2.01.12 Penyelenggaraan Hubungan Masyarakat, Media dan Kemitraan Komunitas",5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,10000000,5000000,0,0,0,0,0,5000000,0,0,0,0,0,10000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.01 Pengelolaan Nama Domain yang telah Ditetapkan oleh Pemerintah Pusat dan Sub Domain di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.01.01,2.16.03.2.01.01 Pendaftaran Nama Domain Pemerintah Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7313750,0,0,0,7313750,0,0,0,0,0,0,0,0,7313750,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.01 Pengelolaan Nama Domain yang telah Ditetapkan oleh Pemerintah Pusat dan Sub Domain di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.01.01,2.16.03.2.01.01 Pendaftaran Nama Domain Pemerintah Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1780800,445800,0,0,445000,0,0,445000,0,0,445000,0,0,1780800,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.01 Pengelolaan Nama Domain yang telah Ditetapkan oleh Pemerintah Pusat dan Sub Domain di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.01.01,2.16.03.2.01.01 Pendaftaran Nama Domain Pemerintah Kabupaten/Kota,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,180000,0,0,0,180000,0,0,0,0,0,0,0,0,180000,0,
