nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,03.0003 Kelurahan Karang Asem Barat,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0001 Belanja Bahan-Bahan Bangunan dan Konstruksi,5.1.02.01.01.0001,470611000,0,0,0,0,0,0,235305500,0,0,235305500,0,0,470611000,0,
7.01 KECAMATAN,7.01,03.0003 Kelurahan Karang Asem Barat,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,14000,0,0,0,0,0,0,14000,0,0,0,0,0,14000,0,
7.01 KECAMATAN,7.01,03.0003 Kelurahan Karang Asem Barat,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,375000,0,0,0,0,0,0,187500,0,0,187500,0,0,375000,0,
7.01 KECAMATAN,7.01,03.0003 Kelurahan Karang Asem Barat,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,50670600,12667650,0,0,12667650,0,0,12667650,0,0,12667650,0,0,50670600,0,
7.01 KECAMATAN,7.01,03.0003 Kelurahan Karang Asem Barat,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,14219800,3554950,0,0,3554950,0,0,3554950,0,0,3554950,0,0,14219800,0,
7.01 KECAMATAN,7.01,03.0003 Kelurahan Karang Asem Barat,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,7604300,1901075,0,0,1901075,0,0,1901075,0,0,1901075,0,0,7604300,0,
7.01 KECAMATAN,7.01,03.0003 Kelurahan Karang Asem Barat,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,3190000,797500,0,0,797500,0,0,797500,0,0,797500,0,0,3190000,0,
7.01 KECAMATAN,7.01,03.0003 Kelurahan Karang Asem Barat,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,2100000,525000,0,0,525000,0,0,525000,0,0,525000,0,0,2100000,0,
7.01 KECAMATAN,7.01,03.0003 Kelurahan Karang Asem Barat,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,70000000,17500000,0,0,17500000,0,0,17500000,0,0,17500000,0,0,70000000,0,
7.01 KECAMATAN,7.01,03.0003 Kelurahan Karang Asem Barat,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,4500000,0,0,0,0,0,0,4500000,0,0,0,0,0,4500000,0,
7.01 KECAMATAN,7.01,03.0003 Kelurahan Karang Asem Barat,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0014 Belanja Jasa Tenaga Kesehatan,5.1.02.02.01.0014,206400000,51600000,0,0,51600000,0,0,51600000,0,0,51600000,0,0,206400000,0,
7.01 KECAMATAN,7.01,03.0003 Kelurahan Karang Asem Barat,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,243000000,60750000,0,0,60750000,0,0,60750000,0,0,60750000,0,0,243000000,0,
7.01 KECAMATAN,7.01,03.0003 Kelurahan Karang Asem Barat,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,267721132,66930283,0,0,66930283,0,0,66930283,0,0,66930283,0,0,267721132,0,
7.01 KECAMATAN,7.01,03.0003 Kelurahan Karang Asem Barat,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,22360162,5590000,0,0,5590000,0,0,5590000,0,0,5590162,0,0,22360162,0,
7.01 KECAMATAN,7.01,03.0003 Kelurahan Karang Asem Barat,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,24000000,6000000,0,0,6000000,0,0,6000000,0,0,6000000,0,0,24000000,0,
7.01 KECAMATAN,7.01,03.0003 Kelurahan Karang Asem Barat,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,6000000,1500000,0,0,1500000,0,0,1500000,0,0,1500000,0,0,6000000,0,
7.01 KECAMATAN,7.01,03.0003 Kelurahan Karang Asem Barat,7.01.0.00.0.00.03.0003,Kelurahan Karang Asem Barat,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,4800000,0,0,0,0,0,0,4800000,0,0,0,0,0,4800000,0,
