nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.02 PROGRAM PEMBERDAYAAN SOSIAL,1.06.02.2.03 Pengembangan Potensi Sumber Kesejahteraan Sosial Daerah Kabupaten/Kota,1.06.02.2.03.04,1.06.02.2.03.04 Peningkatan Kemampuan Potensi Sumber Kesejahteraan Sosial Kelembagaan Masyarakat Kewenangan Kabupaten/Kota,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,172600000,0,0,119800000,0,0,40800000,12000000,0,0,0,0,0,172600000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.02 PROGRAM PEMBERDAYAAN SOSIAL,1.06.02.2.03 Pengembangan Potensi Sumber Kesejahteraan Sosial Daerah Kabupaten/Kota,1.06.02.2.03.04,1.06.02.2.03.04 Peningkatan Kemampuan Potensi Sumber Kesejahteraan Sosial Kelembagaan Masyarakat Kewenangan Kabupaten/Kota,"5.1.05.05.01.0001 Belanja Hibah Uang kepada Badan dan Lembaga yang Bersifat Nirlaba, Sukarela dan Sosial yang Dibentuk Berdasarkan Peraturan Perundang-Undangan",5.1.05.05.01.0001,1710000000,0,0,885000000,0,0,0,825000000,0,0,0,0,0,1710000000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.02 PROGRAM PEMBERDAYAAN SOSIAL,1.06.02.2.03 Pengembangan Potensi Sumber Kesejahteraan Sosial Daerah Kabupaten/Kota,1.06.02.2.03.04,1.06.02.2.03.04 Peningkatan Kemampuan Potensi Sumber Kesejahteraan Sosial Kelembagaan Masyarakat Kewenangan Kabupaten/Kota,"5.1.05.05.03.0001 Belanja Hibah Uang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",5.1.05.05.03.0001,190000000,0,0,190000000,0,0,0,0,0,0,0,0,0,190000000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.02 PROGRAM PEMBERDAYAAN SOSIAL,1.06.02.2.03 Pengembangan Potensi Sumber Kesejahteraan Sosial Daerah Kabupaten/Kota,1.06.02.2.03.04,1.06.02.2.03.04 Peningkatan Kemampuan Potensi Sumber Kesejahteraan Sosial Kelembagaan Masyarakat Kewenangan Kabupaten/Kota,"5.1.06.04.01.0001 Belanja Bantuan Sosial Uang yang Direncanakan kepada Lembaga Non Pemerintahan (Bidang Pendidikan, Keagamaan dan Bidang Lainnya)",5.1.06.04.01.0001,1250000000,0,0,1250000000,0,0,0,0,0,0,0,0,0,1250000000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.02 PROGRAM PEMBERDAYAAN SOSIAL,1.06.02.2.03 Pengembangan Potensi Sumber Kesejahteraan Sosial Daerah Kabupaten/Kota,1.06.02.2.03.04,1.06.02.2.03.04 Peningkatan Kemampuan Potensi Sumber Kesejahteraan Sosial Kelembagaan Masyarakat Kewenangan Kabupaten/Kota,5.2.02.10.01.0002 Belanja Modal Personal Computer,5.2.02.10.01.0002,398947500,0,0,398947500,0,0,0,0,0,0,0,0,0,398947500,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.02 PROGRAM PEMBERDAYAAN SOSIAL,1.06.02.2.03 Pengembangan Potensi Sumber Kesejahteraan Sosial Daerah Kabupaten/Kota,1.06.02.2.03.04,1.06.02.2.03.04 Peningkatan Kemampuan Potensi Sumber Kesejahteraan Sosial Kelembagaan Masyarakat Kewenangan Kabupaten/Kota,5.2.02.10.01.0003 Belanja Modal Komputer Unit Lainnya,5.2.02.10.01.0003,331672800,0,0,331672800,0,0,0,0,0,0,0,0,0,331672800,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.02 PROGRAM PEMBERDAYAAN SOSIAL,1.06.02.2.03 Pengembangan Potensi Sumber Kesejahteraan Sosial Daerah Kabupaten/Kota,1.06.02.2.03.04,1.06.02.2.03.04 Peningkatan Kemampuan Potensi Sumber Kesejahteraan Sosial Kelembagaan Masyarakat Kewenangan Kabupaten/Kota,5.2.02.10.02.0005 Belanja Modal Peralatan Komputer Lainnya,5.2.02.10.02.0005,5273100,0,5273100,0,0,0,0,0,0,0,0,0,0,5273100,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.02 PROGRAM PEMBERDAYAAN SOSIAL,1.06.02.2.03 Pengembangan Potensi Sumber Kesejahteraan Sosial Daerah Kabupaten/Kota,1.06.02.2.03.05,1.06.02.2.03.05 Peningkatan Kemampuan Sumber Daya Manusia dan Penguatan Lembaga Konsultasi Kesejahteraan Keluarga (LK3),5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2625000,0,0,0,0,0,2625000,0,0,0,0,0,0,2625000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.02 PROGRAM PEMBERDAYAAN SOSIAL,1.06.02.2.03 Pengembangan Potensi Sumber Kesejahteraan Sosial Daerah Kabupaten/Kota,1.06.02.2.03.05,1.06.02.2.03.05 Peningkatan Kemampuan Sumber Daya Manusia dan Penguatan Lembaga Konsultasi Kesejahteraan Keluarga (LK3),5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,16949020,0,0,0,0,0,16949020,0,0,0,0,0,0,16949020,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.02 PROGRAM PEMBERDAYAAN SOSIAL,1.06.02.2.03 Pengembangan Potensi Sumber Kesejahteraan Sosial Daerah Kabupaten/Kota,1.06.02.2.03.05,1.06.02.2.03.05 Peningkatan Kemampuan Sumber Daya Manusia dan Penguatan Lembaga Konsultasi Kesejahteraan Keluarga (LK3),5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4521000,0,0,0,0,0,4521000,0,0,0,0,0,0,4521000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.02 PROGRAM PEMBERDAYAAN SOSIAL,1.06.02.2.03 Pengembangan Potensi Sumber Kesejahteraan Sosial Daerah Kabupaten/Kota,1.06.02.2.03.05,1.06.02.2.03.05 Peningkatan Kemampuan Sumber Daya Manusia dan Penguatan Lembaga Konsultasi Kesejahteraan Keluarga (LK3),5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,1782000,0,0,0,0,0,1782000,0,0,0,0,0,0,1782000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.02 PROGRAM PEMBERDAYAAN SOSIAL,1.06.02.2.03 Pengembangan Potensi Sumber Kesejahteraan Sosial Daerah Kabupaten/Kota,1.06.02.2.03.05,1.06.02.2.03.05 Peningkatan Kemampuan Sumber Daya Manusia dan Penguatan Lembaga Konsultasi Kesejahteraan Keluarga (LK3),5.1.02.01.01.0038 Belanja Obat-Obatan-Obat-Obatan Lainnya,5.1.02.01.01.0038,10565500,0,6853000,0,0,0,3712500,0,0,0,0,0,0,10565500,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.02 PROGRAM PEMBERDAYAAN SOSIAL,1.06.02.2.03 Pengembangan Potensi Sumber Kesejahteraan Sosial Daerah Kabupaten/Kota,1.06.02.2.03.05,1.06.02.2.03.05 Peningkatan Kemampuan Sumber Daya Manusia dan Penguatan Lembaga Konsultasi Kesejahteraan Keluarga (LK3),5.1.02.01.01.0043 Belanja Natura dan Pakan-Natura,5.1.02.01.01.0043,28481475,0,0,0,0,0,28481475,0,0,0,0,0,0,28481475,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.02 PROGRAM PEMBERDAYAAN SOSIAL,1.06.02.2.03 Pengembangan Potensi Sumber Kesejahteraan Sosial Daerah Kabupaten/Kota,1.06.02.2.03.05,1.06.02.2.03.05 Peningkatan Kemampuan Sumber Daya Manusia dan Penguatan Lembaga Konsultasi Kesejahteraan Keluarga (LK3),5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6800000,0,0,800000,0,0,4400000,800000,0,0,800000,0,0,6800000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.02 PROGRAM PEMBERDAYAAN SOSIAL,1.06.02.2.03 Pengembangan Potensi Sumber Kesejahteraan Sosial Daerah Kabupaten/Kota,1.06.02.2.03.05,1.06.02.2.03.05 Peningkatan Kemampuan Sumber Daya Manusia dan Penguatan Lembaga Konsultasi Kesejahteraan Keluarga (LK3),"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,11400000,0,0,0,0,0,11400000,0,0,0,0,0,0,11400000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.02 PROGRAM PEMBERDAYAAN SOSIAL,1.06.02.2.03 Pengembangan Potensi Sumber Kesejahteraan Sosial Daerah Kabupaten/Kota,1.06.02.2.03.05,1.06.02.2.03.05 Peningkatan Kemampuan Sumber Daya Manusia dan Penguatan Lembaga Konsultasi Kesejahteraan Keluarga (LK3),5.1.02.02.01.0020 Belanja Jasa Tenaga Penanganan Sosial,5.1.02.02.01.0020,179880485,14990041,14990041,14990041,14990041,14990041,14990041,14990041,14990041,14990041,14990041,14990041,14990034,179880485,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.02 PROGRAM PEMBERDAYAAN SOSIAL,1.06.02.2.03 Pengembangan Potensi Sumber Kesejahteraan Sosial Daerah Kabupaten/Kota,1.06.02.2.03.05,1.06.02.2.03.05 Peningkatan Kemampuan Sumber Daya Manusia dan Penguatan Lembaga Konsultasi Kesejahteraan Keluarga (LK3),"5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,2475000,0,0,0,0,0,0,2475000,0,0,0,0,0,2475000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.02 PROGRAM PEMBERDAYAAN SOSIAL,1.06.02.2.03 Pengembangan Potensi Sumber Kesejahteraan Sosial Daerah Kabupaten/Kota,1.06.02.2.03.05,1.06.02.2.03.05 Peningkatan Kemampuan Sumber Daya Manusia dan Penguatan Lembaga Konsultasi Kesejahteraan Keluarga (LK3),5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,6800000,0,0,0,0,0,0,0,6800000,0,0,0,0,6800000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.02 PROGRAM PEMBERDAYAAN SOSIAL,1.06.02.2.03 Pengembangan Potensi Sumber Kesejahteraan Sosial Daerah Kabupaten/Kota,1.06.02.2.03.05,1.06.02.2.03.05 Peningkatan Kemampuan Sumber Daya Manusia dan Penguatan Lembaga Konsultasi Kesejahteraan Keluarga (LK3),5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,56640000,14160000,0,0,14160000,0,0,14160000,0,0,14160000,0,0,56640000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.07 PROGRAM PENGELOLAAN TAMAN MAKAM PAHLAWAN,1.06.07.2.01 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,1.06.07.2.01.01,1.06.07.2.01.01 Rehabilitasi Sarana dan Prasarana Taman Makam Pahlawan Nasional Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1150000,0,0,1150000,0,0,0,0,0,0,0,0,0,1150000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.07 PROGRAM PENGELOLAAN TAMAN MAKAM PAHLAWAN,1.06.07.2.01 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,1.06.07.2.01.01,1.06.07.2.01.01 Rehabilitasi Sarana dan Prasarana Taman Makam Pahlawan Nasional Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,21263150,0,8002500,10087500,0,0,0,0,3173150,0,0,0,0,21263150,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.07 PROGRAM PENGELOLAAN TAMAN MAKAM PAHLAWAN,1.06.07.2.01 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,1.06.07.2.01.01,1.06.07.2.01.01 Rehabilitasi Sarana dan Prasarana Taman Makam Pahlawan Nasional Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,16646000,0,0,16646000,0,0,0,0,0,0,0,0,0,16646000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.07 PROGRAM PENGELOLAAN TAMAN MAKAM PAHLAWAN,1.06.07.2.01 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,1.06.07.2.01.01,1.06.07.2.01.01 Rehabilitasi Sarana dan Prasarana Taman Makam Pahlawan Nasional Kabupaten/Kota,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,24300000,0,0,24300000,0,0,0,0,0,0,0,0,0,24300000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.07 PROGRAM PENGELOLAAN TAMAN MAKAM PAHLAWAN,1.06.07.2.01 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,1.06.07.2.01.01,1.06.07.2.01.01 Rehabilitasi Sarana dan Prasarana Taman Makam Pahlawan Nasional Kabupaten/Kota,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,1050000,0,0,1050000,0,0,0,0,0,0,0,0,0,1050000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.07 PROGRAM PENGELOLAAN TAMAN MAKAM PAHLAWAN,1.06.07.2.01 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,1.06.07.2.01.01,1.06.07.2.01.01 Rehabilitasi Sarana dan Prasarana Taman Makam Pahlawan Nasional Kabupaten/Kota,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,20000000,0,0,20000000,0,0,0,0,0,0,0,0,0,20000000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.07 PROGRAM PENGELOLAAN TAMAN MAKAM PAHLAWAN,1.06.07.2.01 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,1.06.07.2.01.01,1.06.07.2.01.01 Rehabilitasi Sarana dan Prasarana Taman Makam Pahlawan Nasional Kabupaten/Kota,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,5000000,0,0,5000000,0,0,0,0,0,0,0,0,0,5000000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.07 PROGRAM PENGELOLAAN TAMAN MAKAM PAHLAWAN,1.06.07.2.01 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,1.06.07.2.01.01,1.06.07.2.01.01 Rehabilitasi Sarana dan Prasarana Taman Makam Pahlawan Nasional Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,37630000,0,0,37630000,0,0,0,0,0,0,0,0,0,37630000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.07 PROGRAM PENGELOLAAN TAMAN MAKAM PAHLAWAN,1.06.07.2.01 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,1.06.07.2.01.02,1.06.07.2.01.02 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,5.1.02.01.01.0001 Belanja Bahan-Bahan Bangunan dan Konstruksi,5.1.02.01.01.0001,124503000,0,124503000,0,0,0,0,0,0,0,0,0,0,124503000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.07 PROGRAM PENGELOLAAN TAMAN MAKAM PAHLAWAN,1.06.07.2.01 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,1.06.07.2.01.02,1.06.07.2.01.02 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3371500,0,0,0,0,0,0,0,0,0,3371500,0,0,3371500,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.07 PROGRAM PENGELOLAAN TAMAN MAKAM PAHLAWAN,1.06.07.2.01 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,1.06.07.2.01.02,1.06.07.2.01.02 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2200000,0,0,0,0,0,0,0,0,0,2200000,0,0,2200000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.07 PROGRAM PENGELOLAAN TAMAN MAKAM PAHLAWAN,1.06.07.2.01 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,1.06.07.2.01.02,1.06.07.2.01.02 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,5.1.02.01.01.0053 Belanja Makanan dan Minuman Jamuan Tamu,5.1.02.01.01.0053,32890000,0,0,0,0,0,0,0,0,0,0,32890000,0,32890000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.07 PROGRAM PENGELOLAAN TAMAN MAKAM PAHLAWAN,1.06.07.2.01 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,1.06.07.2.01.02,1.06.07.2.01.02 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,3190000,0,0,0,0,0,0,0,0,0,0,3190000,0,3190000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.07 PROGRAM PENGELOLAAN TAMAN MAKAM PAHLAWAN,1.06.07.2.01 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,1.06.07.2.01.02,1.06.07.2.01.02 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,20900000,0,0,0,0,0,0,0,0,0,0,20900000,0,20900000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.07 PROGRAM PENGELOLAAN TAMAN MAKAM PAHLAWAN,1.06.07.2.01 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,1.06.07.2.01.02,1.06.07.2.01.02 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,375000,0,0,0,0,0,0,0,0,0,0,375000,0,375000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.07 PROGRAM PENGELOLAAN TAMAN MAKAM PAHLAWAN,1.06.07.2.01 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,1.06.07.2.01.02,1.06.07.2.01.02 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,5.1.02.02.01.0051 Belanja Jasa Pengolahan Sampah,5.1.02.02.01.0051,262500,0,0,0,0,0,0,0,0,0,0,262500,0,262500,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.07 PROGRAM PENGELOLAAN TAMAN MAKAM PAHLAWAN,1.06.07.2.01 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,1.06.07.2.01.02,1.06.07.2.01.02 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,3000000,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.07 PROGRAM PENGELOLAAN TAMAN MAKAM PAHLAWAN,1.06.07.2.01 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,1.06.07.2.01.02,1.06.07.2.01.02 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,13500000,0,0,0,0,0,0,0,0,0,0,13500000,0,13500000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.07 PROGRAM PENGELOLAAN TAMAN MAKAM PAHLAWAN,1.06.07.2.01 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,1.06.07.2.01.02,1.06.07.2.01.02 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4395000,4395000,0,0,0,0,0,0,0,0,0,0,0,4395000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.07 PROGRAM PENGELOLAAN TAMAN MAKAM PAHLAWAN,1.06.07.2.01 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,1.06.07.2.01.02,1.06.07.2.01.02 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,5.2.02.05.02.0003 Belanja Modal Alat Pembersih,5.2.02.05.02.0003,22110000,0,8844000,8844000,4422000,0,0,0,0,0,0,0,0,22110000,0,
1.06 URUSAN PEMERINTAHAN BIDANG SOSIAL,1.06,01.0004 Bidang Pemberdayaan Sosial,1.06.0.00.0.00.01.0004,Bidang Pemberdayaan Sosial,1.06.07 PROGRAM PENGELOLAAN TAMAN MAKAM PAHLAWAN,1.06.07.2.01 Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota,1.06.07.2.01.03,1.06.07.2.01.03 Pengamanan Taman Makam Pahlawan Nasional Kabupaten/Kota,5.1.02.01.01.0064 Belanja Pakaian Dinas Lapangan (PDL),5.1.02.01.01.0064,4950000,4950000,0,0,0,0,0,0,0,0,0,0,0,4950000,0,
