nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,19200000,3200000,3200000,3200000,0,0,3200000,3200000,3200000,0,0,0,0,19200000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,10775000,2155000,2155000,2155000,2155000,2155000,0,0,0,0,0,0,0,10775000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3085550,3085550,0,0,0,0,0,0,0,0,0,0,0,3085550,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1529500,1529500,0,0,0,0,0,0,0,0,0,0,0,1529500,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,19200000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,19200000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,11175000,1550000,875000,875000,875000,875000,875000,875000,875000,875000,875000,875000,875000,11175000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2352700,2352700,0,0,0,0,0,0,0,0,0,0,0,2352700,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1147000,1147000,0,0,0,0,0,0,0,0,0,0,0,1147000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,14000000,2000000,2000000,2000000,0,0,2000000,2000000,2000000,2000000,0,0,0,14000000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2925000,487500,487500,487500,487500,487500,487500,0,0,0,0,0,0,2925000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2352700,2352700,0,0,0,0,0,0,0,0,0,0,0,2352700,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1147000,1147000,0,0,0,0,0,0,0,0,0,0,0,1147000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,14000000,2000000,2000000,2000000,0,0,2000000,2000000,2000000,2000000,0,0,0,14000000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2925000,487500,487500,487500,487500,487500,487500,0,0,0,0,0,0,2925000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2352700,2352700,0,0,0,0,0,0,0,0,0,0,0,2352700,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1147000,1147000,0,0,0,0,0,0,0,0,0,0,0,1147000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,14000000,2000000,2000000,2000000,0,0,2000000,2000000,2000000,2000000,0,0,0,14000000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2925000,390000,390000,390000,390000,390000,390000,390000,195000,0,0,0,0,2925000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3720850,3720850,0,0,0,0,0,0,0,0,0,0,0,3720850,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3506000,3506000,0,0,0,0,0,0,0,0,0,0,0,3506000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,27000000,3000000,3000000,3000000,0,0,3000000,3000000,3000000,3000000,3000000,3000000,0,27000000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,10875000,1812500,1812500,1812500,1812500,1812500,1812500,0,0,0,0,0,0,10875000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2352700,2352700,0,0,0,0,0,0,0,0,0,0,0,2352700,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1135000,1135000,0,0,0,0,0,0,0,0,0,0,0,1135000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,18000000,3000000,3000000,3000000,0,0,3000000,3000000,3000000,0,0,0,0,18000000,0,
7.01 KECAMATAN,7.01,22.0001 Sekretariat Kecamatan Cigudeg,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3510000,585000,585000,585000,585000,585000,585000,0,0,0,0,0,0,3510000,0,
