nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15 Layanan Keuangan dan Kesejahteraan DPRD,4.02.01.2.15.03,4.02.01.2.15.03 Pelaksanaan Medical Check Up DPRD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,24500000,2041666,2041666,2041666,2041666,2041666,2041666,2041666,2041666,2041666,2041666,2041666,2041674,24500000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16 Layanan Administrasi DPRD,4.02.01.2.16.01,4.02.01.2.16.01 Penyelenggaraan Administrasi Keanggotaan DPRD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6000000,3000000,0,0,0,0,0,0,0,0,3000000,0,0,6000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16 Layanan Administrasi DPRD,4.02.01.2.16.01,4.02.01.2.16.01 Penyelenggaraan Administrasi Keanggotaan DPRD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8640000,4320000,0,0,0,0,0,0,0,0,4320000,0,0,8640000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16 Layanan Administrasi DPRD,4.02.01.2.16.01,4.02.01.2.16.01 Penyelenggaraan Administrasi Keanggotaan DPRD,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,37035000,18517500,0,0,0,0,0,0,0,0,18517500,0,0,37035000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16 Layanan Administrasi DPRD,4.02.01.2.16.02,4.02.01.2.16.02 Fasilitasi Fraksi DPRD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,41690000,0,10422500,0,10422500,0,0,10422500,0,0,10422500,0,0,41690000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16 Layanan Administrasi DPRD,4.02.01.2.16.02,4.02.01.2.16.02 Fasilitasi Fraksi DPRD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,27500000,0,6875000,0,6875000,0,0,6875000,0,0,6875000,0,0,27500000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16 Layanan Administrasi DPRD,4.02.01.2.16.02,4.02.01.2.16.02 Fasilitasi Fraksi DPRD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,80000000,6700000,6700000,6700000,6700000,6700000,6700000,6700000,6700000,6700000,6700000,6700000,6300000,80000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16 Layanan Administrasi DPRD,4.02.01.2.16.04,4.02.01.2.16.04 Penyediaan Kebutuhan Rumah Tangga DPRD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1750000,0,0,437500,0,0,437500,0,0,437500,0,0,437500,1750000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16 Layanan Administrasi DPRD,4.02.01.2.16.04,4.02.01.2.16.04 Penyediaan Kebutuhan Rumah Tangga DPRD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9441000,786750,786750,786750,786750,786750,786750,786750,786750,786750,786750,786750,786750,9441000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16 Layanan Administrasi DPRD,4.02.01.2.16.04,4.02.01.2.16.04 Penyediaan Kebutuhan Rumah Tangga DPRD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,400000,0,0,100000,0,0,100000,0,0,100000,0,0,100000,400000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16 Layanan Administrasi DPRD,4.02.01.2.16.04,4.02.01.2.16.04 Penyediaan Kebutuhan Rumah Tangga DPRD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1100000,0,0,275000,0,0,275000,0,0,275000,0,0,275000,1100000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16 Layanan Administrasi DPRD,4.02.01.2.16.04,4.02.01.2.16.04 Penyediaan Kebutuhan Rumah Tangga DPRD,5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,5.1.02.01.01.0058,26400000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,2200000,26400000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16 Layanan Administrasi DPRD,4.02.01.2.16.04,4.02.01.2.16.04 Penyediaan Kebutuhan Rumah Tangga DPRD,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,99040646,8253387,8253387,8253387,8253387,8253387,8253387,8253387,8253387,8253387,8253387,8253387,8253389,99040646,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.04 Peningkatan Kapasitas DPRD,4.02.02.2.04.04,4.02.02.2.04.04 Penyediaan Kelompok Pakar dan Tim Ahli,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6006300,1501575,0,0,1501575,0,0,1501575,0,0,1501575,0,0,6006300,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.04 Peningkatan Kapasitas DPRD,4.02.02.2.04.04,4.02.02.2.04.04 Penyediaan Kelompok Pakar dan Tim Ahli,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2400000,600000,0,0,600000,0,0,0,600000,0,600000,0,0,2400000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.04 Peningkatan Kapasitas DPRD,4.02.02.2.04.04,4.02.02.2.04.04 Penyediaan Kelompok Pakar dan Tim Ahli,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,1350000,0,675000,0,0,0,0,675000,0,0,0,0,0,1350000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.04 Peningkatan Kapasitas DPRD,4.02.02.2.04.04,4.02.02.2.04.04 Penyediaan Kelompok Pakar dan Tim Ahli,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,1500000,0,0,0,0,1500000,1500000,0,0,1500000,0,0,6000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.04 Peningkatan Kapasitas DPRD,4.02.02.2.04.04,4.02.02.2.04.04 Penyediaan Kelompok Pakar dan Tim Ahli,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,324000000,0,0,72000000,90000000,0,0,0,162000000,0,0,0,0,324000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.04 Peningkatan Kapasitas DPRD,4.02.02.2.04.04,4.02.02.2.04.04 Penyediaan Kelompok Pakar dan Tim Ahli,5.1.02.02.08.0001 Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Nasihat dan Pra Desain Arsitektural,5.1.02.02.08.0001,131362000,0,0,0,65681000,0,0,65681000,0,0,0,0,0,131362000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.04 Peningkatan Kapasitas DPRD,4.02.02.2.04.05,4.02.02.2.04.05 Penyediaan Tenaga Ahli Fraksi,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3874450,1937225,0,0,0,0,0,1937225,0,0,0,0,0,3874450,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.04 Peningkatan Kapasitas DPRD,4.02.02.2.04.05,4.02.02.2.04.05 Penyediaan Tenaga Ahli Fraksi,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2500000,1250000,0,0,0,0,0,1250000,0,0,0,0,0,2500000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.04 Peningkatan Kapasitas DPRD,4.02.02.2.04.05,4.02.02.2.04.05 Penyediaan Tenaga Ahli Fraksi,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,20000000,1700000,1700000,3400000,0,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1300000,20000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0001 Bagian Umum,4.02.0.00.0.00.01.0001,Bagian Umum,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.04 Peningkatan Kapasitas DPRD,4.02.02.2.04.05,4.02.02.2.04.05 Penyediaan Tenaga Ahli Fraksi,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,265721131,22143427,22143427,22143427,22143427,22143427,22143427,22143427,22143427,22143427,22143427,22143427,22143434,265721131,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"4.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",4.02.01.2.01.01,4.02.01.2.01.01 Penyusunan Dokumen Perencanaan Perangkat Daerah,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,0,875000,0,0,0,0,0,0,0,875000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"4.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",4.02.01.2.01.01,4.02.01.2.01.01 Penyusunan Dokumen Perencanaan Perangkat Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,26558550,0,0,26558550,0,0,0,0,0,0,0,0,0,26558550,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"4.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",4.02.01.2.01.01,4.02.01.2.01.01 Penyusunan Dokumen Perencanaan Perangkat Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,8352400,0,0,0,4300000,0,0,0,0,0,4052400,0,0,8352400,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"4.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",4.02.01.2.01.01,4.02.01.2.01.01 Penyusunan Dokumen Perencanaan Perangkat Daerah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,65500000,2400000,45000000,6000000,0,0,2600000,2500000,2500000,2500000,0,2000000,0,65500000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"4.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",4.02.01.2.01.01,4.02.01.2.01.01 Penyusunan Dokumen Perencanaan Perangkat Daerah,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,88680485,7390045,7390040,7390040,7390040,7390040,7390040,7390040,7390040,7390040,7390040,7390040,7390040,88680485,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"4.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",4.02.01.2.01.01,4.02.01.2.01.01 Penyusunan Dokumen Perencanaan Perangkat Daerah,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,16440000,0,16440000,0,0,0,0,0,0,0,0,0,0,16440000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"4.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",4.02.01.2.01.01,4.02.01.2.01.01 Penyusunan Dokumen Perencanaan Perangkat Daerah,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,34465000,0,5000000,20000000,0,0,5000000,0,0,4465000,0,0,0,34465000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"4.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",4.02.01.2.01.01,4.02.01.2.01.01 Penyusunan Dokumen Perencanaan Perangkat Daerah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4165000,0,500000,500000,500000,0,500000,1000000,500000,500000,165000,0,0,4165000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"4.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",4.02.01.2.01.02,4.02.01.2.01.02 Koordinasi dan Penyusunan Dokumen RKA-SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,875000,0,0,0,0,0,0,0,0,875000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"4.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",4.02.01.2.01.02,4.02.01.2.01.02 Koordinasi dan Penyusunan Dokumen RKA-SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,13243600,0,0,13243600,0,0,0,0,0,0,0,0,0,13243600,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"4.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",4.02.01.2.01.02,4.02.01.2.01.02 Koordinasi dan Penyusunan Dokumen RKA-SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4500000,0,0,0,0,0,0,0,0,4500000,0,0,0,4500000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"4.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",4.02.01.2.01.02,4.02.01.2.01.02 Koordinasi dan Penyusunan Dokumen RKA-SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,28000000,0,0,7200000,2400000,4800000,0,4800000,0,4800000,4000000,0,0,28000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"4.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",4.02.01.2.01.02,4.02.01.2.01.02 Koordinasi dan Penyusunan Dokumen RKA-SKPD,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,50760000,0,0,10000000,20000000,5000000,0,15760000,0,0,0,0,0,50760000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"4.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",4.02.01.2.01.03,4.02.01.2.01.03 Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,875000,0,0,0,0,0,0,0,0,875000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"4.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",4.02.01.2.01.03,4.02.01.2.01.03 Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11455200,0,0,0,0,0,11455200,0,0,0,0,0,0,11455200,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"4.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",4.02.01.2.01.03,4.02.01.2.01.03 Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6463000,0,0,0,0,0,0,0,6463000,0,0,0,0,6463000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"4.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",4.02.01.2.01.03,4.02.01.2.01.03 Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,20000000,0,0,0,6000000,6000000,4800000,3200000,0,0,0,0,0,20000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"4.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",4.02.01.2.01.03,4.02.01.2.01.03 Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,59762000,0,0,0,55612000,0,0,0,0,4150000,0,0,0,59762000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"4.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",4.02.01.2.01.04,4.02.01.2.01.04 Koordinasi dan Penyusunan DPA-SKPD,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,0,875000,0,0,0,0,0,0,0,875000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"4.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",4.02.01.2.01.04,4.02.01.2.01.04 Koordinasi dan Penyusunan DPA-SKPD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,14453500,0,0,0,14453500,0,0,0,0,0,0,0,0,14453500,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"4.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",4.02.01.2.01.04,4.02.01.2.01.04 Koordinasi dan Penyusunan DPA-SKPD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5000000,0,0,0,2500000,0,0,0,0,2500000,0,0,0,5000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,"4.02.01.2.01 Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",4.02.01.2.01.04,4.02.01.2.01.04 Koordinasi dan Penyusunan DPA-SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,20000000,0,2500000,4500000,0,0,2500000,3000000,2500000,2500000,2500000,0,0,20000000,0,
