nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.02,2.18.05.2.01.02 Koordinasi dan Sinkronisasi Pembinaan Pelaksanaan Penanaman Modal,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,35800000,0,5000000,5000000,5000000,0,5000000,5000000,0,5000000,5800000,0,0,35800000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.02,2.18.05.2.01.02 Koordinasi dan Sinkronisasi Pembinaan Pelaksanaan Penanaman Modal,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,121650000,10000000,11000000,10000000,10000000,10000000,20000000,10000000,10000000,10000000,10000000,10650000,0,121650000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.03,2.18.05.2.01.03 Koordinasi dan Sinkronisasi Pengawasan Pelaksanaan Penanaman Modal,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,3350000,0,0,1675000,0,0,0,1675000,0,0,0,0,0,3350000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.03,2.18.05.2.01.03 Koordinasi dan Sinkronisasi Pengawasan Pelaksanaan Penanaman Modal,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,16746650,9000000,0,0,0,0,0,7746650,0,0,0,0,0,16746650,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.03,2.18.05.2.01.03 Koordinasi dan Sinkronisasi Pengawasan Pelaksanaan Penanaman Modal,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6912000,500000,500000,1000000,500000,500000,1412000,500000,500000,500000,500000,500000,0,6912000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.03,2.18.05.2.01.03 Koordinasi dan Sinkronisasi Pengawasan Pelaksanaan Penanaman Modal,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12000000,1000000,2500000,1500000,0,1000000,1000000,1000000,1000000,1000000,1000000,1000000,0,12000000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.03,2.18.05.2.01.03 Koordinasi dan Sinkronisasi Pengawasan Pelaksanaan Penanaman Modal,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.03,2.18.05.2.01.03 Koordinasi dan Sinkronisasi Pengawasan Pelaksanaan Penanaman Modal,5.1.02.02.01.0036 Belanja Jasa Audit/Surveillance ISO,5.1.02.02.01.0036,70000000,0,0,35000000,0,0,0,35000000,0,0,0,0,0,70000000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.03,2.18.05.2.01.03 Koordinasi dan Sinkronisasi Pengawasan Pelaksanaan Penanaman Modal,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,13930000,0,0,0,0,13930000,0,0,0,0,0,0,0,13930000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.05 PROGRAM PENGENDALIAN PELAKSANAAN PENANAMAN MODAL,2.18.05.2.01 Pengendalian Pelaksanaan Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/Kota,2.18.05.2.01.03,2.18.05.2.01.03 Koordinasi dan Sinkronisasi Pengawasan Pelaksanaan Penanaman Modal,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,86750000,0,10000000,10000000,10000000,10000000,8700000,10000000,10000000,10000000,8050000,0,0,86750000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.06 PROGRAM PENGELOLAAN DATA DAN SISTEM INFORMASI PENANAMAN MODAL,2.18.06.2.01 Pengelolaan Data dan Informasi Perizinan dan Non Perizinan yang Terintegrasi pada Tingkat Daerah Kabupaten/Kota,2.18.06.2.01.01,"2.18.06.2.01.01 Pengolahan, Penyajian dan Pemanfaatan Data dan Informasi Perizinan dan Non Perizinan Berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik",5.1.01.01.01.0002 Belanja Gaji Pokok PPPK,5.1.01.01.01.0002,116184000,9682000,9682000,9682000,9682000,9682000,9682000,9682000,9682000,9682000,9682000,9682000,9682000,116184000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.06 PROGRAM PENGELOLAAN DATA DAN SISTEM INFORMASI PENANAMAN MODAL,2.18.06.2.01 Pengelolaan Data dan Informasi Perizinan dan Non Perizinan yang Terintegrasi pada Tingkat Daerah Kabupaten/Kota,2.18.06.2.01.01,"2.18.06.2.01.01 Pengolahan, Penyajian dan Pemanfaatan Data dan Informasi Perizinan dan Non Perizinan Berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8331000,0,2545200,0,2912150,0,2873650,0,0,0,0,0,0,8331000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.06 PROGRAM PENGELOLAAN DATA DAN SISTEM INFORMASI PENANAMAN MODAL,2.18.06.2.01 Pengelolaan Data dan Informasi Perizinan dan Non Perizinan yang Terintegrasi pada Tingkat Daerah Kabupaten/Kota,2.18.06.2.01.01,"2.18.06.2.01.01 Pengolahan, Penyajian dan Pemanfaatan Data dan Informasi Perizinan dan Non Perizinan Berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,37135200,0,34574800,184000,0,613200,184000,613200,0,184000,0,0,782000,37135200,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0005 Bidang Data,2.18.0.00.0.00.01.0005,Bidang Data,2.18.06 PROGRAM PENGELOLAAN DATA DAN SISTEM INFORMASI PENANAMAN MODAL,2.18.06.2.01 Pengelolaan Data dan Informasi Perizinan dan Non Perizinan yang Terintegrasi pada Tingkat Daerah Kabupaten/Kota,2.18.06.2.01.01,"2.18.06.2.01.01 Pengolahan, Penyajian dan Pemanfaatan Data dan Informasi Perizinan dan Non Perizinan Berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik",5.1.02.02.01.0045 Belanja Jasa Pelayanan Kearsipan,5.1.02.02.01.0045,130000000,0,0,0,50000000,0,0,0,0,80000000,0,0,0,130000000,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0007 Bidang Penyelenggaraan Pelayanan Perizinan I,2.18.0.00.0.00.01.0007,Bidang Penyelenggaraan Pelayanan Perizinan I,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0007 Bidang Penyelenggaraan Pelayanan Perizinan I,2.18.0.00.0.00.01.0007,Bidang Penyelenggaraan Pelayanan Perizinan I,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0007 Bidang Penyelenggaraan Pelayanan Perizinan I,2.18.0.00.0.00.01.0007,Bidang Penyelenggaraan Pelayanan Perizinan I,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0007 Bidang Penyelenggaraan Pelayanan Perizinan I,2.18.0.00.0.00.01.0007,Bidang Penyelenggaraan Pelayanan Perizinan I,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0007 Bidang Penyelenggaraan Pelayanan Perizinan I,2.18.0.00.0.00.01.0007,Bidang Penyelenggaraan Pelayanan Perizinan I,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0007 Bidang Penyelenggaraan Pelayanan Perizinan I,2.18.0.00.0.00.01.0007,Bidang Penyelenggaraan Pelayanan Perizinan I,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.18 URUSAN PEMERINTAHAN BIDANG PENANAMAN MODAL,2.18,01.0007 Bidang Penyelenggaraan Pelayanan Perizinan I,2.18.0.00.0.00.01.0007,Bidang Penyelenggaraan Pelayanan Perizinan I,2.18.04 PROGRAM PELAYANAN PENANAMAN MODAL,2.18.04.2.01 Pelayanan Perizinan dan Non Perizinan secara Terpadu Satu Pintu dibidang Penanaman Modal yang menjadi Kewenangan Daerah Kabupaten/ Kota,2.18.04.2.01.01,2.18.04.2.01.01 Penyediaan Pelayanan Terpadu Perizinan dan Nonperizinan berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
