nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.02,"2.07.05.2.02.02 Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan yang Berakibat/Berdampak pada Kepentingan di 1 (satu) Daerah Kabupaten/Kota",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2350000,0,0,700000,0,0,0,700000,0,0,0,950000,0,2350000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.02,"2.07.05.2.02.02 Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan yang Berakibat/Berdampak pada Kepentingan di 1 (satu) Daerah Kabupaten/Kota",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,40375000,0,4000000,4000000,0,0,4000000,4000000,6000000,6000000,6000000,6375000,0,40375000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.02,"2.07.05.2.02.02 Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan yang Berakibat/Berdampak pada Kepentingan di 1 (satu) Daerah Kabupaten/Kota",5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,85080486,7090046,7090040,7090040,7090040,7090040,7090040,7090040,7090040,7090040,7090040,7090040,7090040,85080486,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.02,"2.07.05.2.02.02 Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan yang Berakibat/Berdampak pada Kepentingan di 1 (satu) Daerah Kabupaten/Kota",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,46125000,0,4735000,4490000,2490000,2245000,4735000,4490000,5735000,5735000,5735000,5735000,0,46125000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.03,"2.07.05.2.02.03 Penyelenggaraan Verifikasi dan Rekapitulasi Keanggotaan pada Organisasi Pengusaha, Federasi dan Konfederasi Serikat Pekerja/Serikat Buruh serta Non Afiliasi",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,23306000,0,12500000,875000,0,875000,675000,875000,5256000,875000,0,1375000,0,23306000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.03,"2.07.05.2.02.03 Penyelenggaraan Verifikasi dan Rekapitulasi Keanggotaan pada Organisasi Pengusaha, Federasi dan Konfederasi Serikat Pekerja/Serikat Buruh serta Non Afiliasi",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8250000,0,0,0,0,0,8000000,0,0,0,0,250000,0,8250000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.03,"2.07.05.2.02.03 Penyelenggaraan Verifikasi dan Rekapitulasi Keanggotaan pada Organisasi Pengusaha, Federasi dan Konfederasi Serikat Pekerja/Serikat Buruh serta Non Afiliasi",5.1.02.02.01.0020 Belanja Jasa Tenaga Penanganan Sosial,5.1.02.02.01.0020,4800000,0,0,0,0,0,4800000,0,0,0,0,0,0,4800000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.03,"2.07.05.2.02.03 Penyelenggaraan Verifikasi dan Rekapitulasi Keanggotaan pada Organisasi Pengusaha, Federasi dan Konfederasi Serikat Pekerja/Serikat Buruh serta Non Afiliasi",5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,60320324,5026694,5026694,5026694,5026694,5026694,5026694,5026694,5026694,5026694,5026694,5026694,5026690,60320324,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.03,"2.07.05.2.02.03 Penyelenggaraan Verifikasi dan Rekapitulasi Keanggotaan pada Organisasi Pengusaha, Federasi dan Konfederasi Serikat Pekerja/Serikat Buruh serta Non Afiliasi",5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,4000000,0,0,0,0,0,4000000,0,0,0,0,0,0,4000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.03,"2.07.05.2.02.03 Penyelenggaraan Verifikasi dan Rekapitulasi Keanggotaan pada Organisasi Pengusaha, Federasi dan Konfederasi Serikat Pekerja/Serikat Buruh serta Non Afiliasi",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,30445000,0,830000,2925000,6325000,3400000,2925000,2925000,2925000,2925000,2925000,2340000,0,30445000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.03,"2.07.05.2.02.03 Penyelenggaraan Verifikasi dan Rekapitulasi Keanggotaan pada Organisasi Pengusaha, Federasi dan Konfederasi Serikat Pekerja/Serikat Buruh serta Non Afiliasi",5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,55000000,0,0,0,0,0,0,0,55000000,0,0,0,0,55000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.04,2.07.05.2.02.04 Pelaksanaan Operasional Lembaga Kerjasama Tripartit Daerah Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1750000,0,0,875000,0,0,0,0,0,875000,0,0,0,1750000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.04,2.07.05.2.02.04 Pelaksanaan Operasional Lembaga Kerjasama Tripartit Daerah Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,12644150,0,9962900,0,0,0,0,0,2681250,0,0,0,0,12644150,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.04,2.07.05.2.02.04 Pelaksanaan Operasional Lembaga Kerjasama Tripartit Daerah Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,16775000,0,5037500,1375000,0,0,0,0,1037500,8125000,0,1200000,0,16775000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.04,2.07.05.2.02.04 Pelaksanaan Operasional Lembaga Kerjasama Tripartit Daerah Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8500000,0,4000000,0,0,0,0,0,4000000,0,0,500000,0,8500000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.04,2.07.05.2.02.04 Pelaksanaan Operasional Lembaga Kerjasama Tripartit Daerah Kabupaten/Kota,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,4000000,0,2000000,0,0,0,0,0,2000000,0,0,0,0,4000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.04,2.07.05.2.02.04 Pelaksanaan Operasional Lembaga Kerjasama Tripartit Daerah Kabupaten/Kota,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,12600000,0,0,6300000,0,0,0,0,0,6300000,0,0,0,12600000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.04,2.07.05.2.02.04 Pelaksanaan Operasional Lembaga Kerjasama Tripartit Daerah Kabupaten/Kota,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,70000000,0,0,35000000,0,0,0,0,0,35000000,0,0,0,70000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.04,2.07.05.2.02.04 Pelaksanaan Operasional Lembaga Kerjasama Tripartit Daerah Kabupaten/Kota,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,16000000,0,8000000,0,0,0,0,0,8000000,0,0,0,0,16000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0004 Bidang Hubungan Industrial dan Syarat Kerja,2.07.3.32.0.00.01.0004,Bidang Hubungan Industrial dan Syarat Kerja,2.07.05 PROGRAM HUBUNGAN INDUSTRIAL,"2.07.05.2.02 Pencegahan dan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja dan Penutupan Perusahaan di Daerah Kabupaten/Kota",2.07.05.2.02.04,2.07.05.2.02.04 Pelaksanaan Operasional Lembaga Kerjasama Tripartit Daerah Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,50890000,0,0,10345000,4625000,4625000,4625000,4625000,0,16195000,5850000,0,0,50890000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0005 UPT Balai Latihan Kerja (BLK),2.07.3.32.0.00.01.0005,UPT Balai Latihan Kerja (BLK),2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.01 Pelaksanaan Pelatihan berdasarkan Unit Kompetensi,2.07.03.2.01.01,2.07.03.2.01.01 Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,43750000,0,5250000,5250000,0,5250000,3500000,8750000,1750000,11375000,2625000,0,0,43750000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0005 UPT Balai Latihan Kerja (BLK),2.07.3.32.0.00.01.0005,UPT Balai Latihan Kerja (BLK),2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.01 Pelaksanaan Pelatihan berdasarkan Unit Kompetensi,2.07.03.2.01.01,2.07.03.2.01.01 Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,1140000,0,0,380000,0,0,380000,0,380000,0,0,0,0,1140000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0005 UPT Balai Latihan Kerja (BLK),2.07.3.32.0.00.01.0005,UPT Balai Latihan Kerja (BLK),2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.01 Pelaksanaan Pelatihan berdasarkan Unit Kompetensi,2.07.03.2.01.01,2.07.03.2.01.01 Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi,5.1.02.01.01.0012 Belanja Bahan-Bahan Lainnya,5.1.02.01.01.0012,535672660,6000000,90282050,54690400,0,76410230,54090400,127813380,26250300,99235900,900000,0,0,535672660,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0005 UPT Balai Latihan Kerja (BLK),2.07.3.32.0.00.01.0005,UPT Balai Latihan Kerja (BLK),2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.01 Pelaksanaan Pelatihan berdasarkan Unit Kompetensi,2.07.03.2.01.01,2.07.03.2.01.01 Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,23191150,0,7978700,1192400,0,6865650,1192400,2384800,596200,2981000,0,0,0,23191150,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0005 UPT Balai Latihan Kerja (BLK),2.07.3.32.0.00.01.0005,UPT Balai Latihan Kerja (BLK),2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.01 Pelaksanaan Pelatihan berdasarkan Unit Kompetensi,2.07.03.2.01.01,2.07.03.2.01.01 Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,46510000,0,6314000,5326000,0,5814000,3876000,9202000,1938000,11865000,2175000,0,0,46510000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0005 UPT Balai Latihan Kerja (BLK),2.07.3.32.0.00.01.0005,UPT Balai Latihan Kerja (BLK),2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.01 Pelaksanaan Pelatihan berdasarkan Unit Kompetensi,2.07.03.2.01.01,2.07.03.2.01.01 Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,503000000,0,81450000,37500000,0,81450000,36700000,109400000,18350000,136950000,1200000,0,0,503000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0005 UPT Balai Latihan Kerja (BLK),2.07.3.32.0.00.01.0005,UPT Balai Latihan Kerja (BLK),2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.01 Pelaksanaan Pelatihan berdasarkan Unit Kompetensi,2.07.03.2.01.01,2.07.03.2.01.01 Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi,5.1.02.01.01.0070 Belanja Pakaian Pelatihan Kerja,5.1.02.01.01.0070,80000000,0,12800000,8000000,0,12800000,8000000,17600000,3200000,17600000,0,0,0,80000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0005 UPT Balai Latihan Kerja (BLK),2.07.3.32.0.00.01.0005,UPT Balai Latihan Kerja (BLK),2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.01 Pelaksanaan Pelatihan berdasarkan Unit Kompetensi,2.07.03.2.01.01,2.07.03.2.01.01 Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi,5.1.02.02.01.0029 Belanja Jasa Tenaga Ahli,5.1.02.02.01.0029,226800000,0,34800000,19520000,0,34800000,19520000,42800000,13760000,61600000,0,0,0,226800000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0005 UPT Balai Latihan Kerja (BLK),2.07.3.32.0.00.01.0005,UPT Balai Latihan Kerja (BLK),2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.01 Pelaksanaan Pelatihan berdasarkan Unit Kompetensi,2.07.03.2.01.01,2.07.03.2.01.01 Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi,5.1.02.02.01.0033 Belanja Jasa Tenaga Supir,5.1.02.02.01.0033,675000,0,0,225000,0,0,225000,0,225000,0,0,0,0,675000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0005 UPT Balai Latihan Kerja (BLK),2.07.3.32.0.00.01.0005,UPT Balai Latihan Kerja (BLK),2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.01 Pelaksanaan Pelatihan berdasarkan Unit Kompetensi,2.07.03.2.01.01,2.07.03.2.01.01 Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi,5.1.02.02.01.0036 Belanja Jasa Audit/Surveillance ISO,5.1.02.02.01.0036,196000000,0,0,42000000,0,0,0,38000000,0,60000000,56000000,0,0,196000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0005 UPT Balai Latihan Kerja (BLK),2.07.3.32.0.00.01.0005,UPT Balai Latihan Kerja (BLK),2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.01 Pelaksanaan Pelatihan berdasarkan Unit Kompetensi,2.07.03.2.01.01,2.07.03.2.01.01 Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi,5.1.02.02.04.0037 Belanja Sewa Kendaraan Bermotor Angkutan Barang,5.1.02.02.04.0037,4000000,0,0,2000000,0,0,2000000,0,0,0,0,0,0,4000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0005 UPT Balai Latihan Kerja (BLK),2.07.3.32.0.00.01.0005,UPT Balai Latihan Kerja (BLK),2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.01 Pelaksanaan Pelatihan berdasarkan Unit Kompetensi,2.07.03.2.01.01,2.07.03.2.01.01 Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi,5.1.02.02.05.0010 Belanja Sewa Bangunan Gedung Tempat Pendidikan,5.1.02.02.05.0010,12500000,0,0,5000000,0,0,5000000,0,2500000,0,0,0,0,12500000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0005 UPT Balai Latihan Kerja (BLK),2.07.3.32.0.00.01.0005,UPT Balai Latihan Kerja (BLK),2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.01 Pelaksanaan Pelatihan berdasarkan Unit Kompetensi,2.07.03.2.01.01,2.07.03.2.01.01 Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,370000000,0,54000000,32000000,0,54000000,24000000,80000000,12000000,102000000,12000000,0,0,370000000,0,
2.07 URUSAN PEMERINTAHAN BIDANG TENAGA KERJA,2.07,01.0005 UPT Balai Latihan Kerja (BLK),2.07.3.32.0.00.01.0005,UPT Balai Latihan Kerja (BLK),2.07.03 PROGRAM PELATIHAN KERJA DAN PRODUKTIVITAS TENAGA KERJA,2.07.03.2.01 Pelaksanaan Pelatihan berdasarkan Unit Kompetensi,2.07.03.2.01.01,2.07.03.2.01.01 Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,53900000,0,4410000,11760000,0,4410000,9800000,7840000,2450000,10290000,2940000,0,0,53900000,0,
3.32 URUSAN PEMERINTAHAN BIDANG TRANSMIGRASI,3.32,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,3.32.03 PROGRAM PEMBANGUNAN KAWASAN TRANSMIGRASI,3.32.03.2.01 Penataan Persebaran Penduduk yang Berasal dari 1 (satu) Daerah Kabupaten/Kota,3.32.03.2.01.01,3.32.03.2.01.01 Koordinasi dan Sinkronisasi Kerjasama Pembangunan Transmigrasi yang Berasal dari 1 (satu) Daerah Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,580600,0,0,580600,0,0,0,0,0,0,0,0,0,580600,0,
