nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0015 UPT Pertanian Wilayah X,3.27.0.00.0.00.01.0015,UPT Pertanian Wilayah X,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0011 Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,5.1.02.01.01.0011,455000,455000,0,0,0,0,0,0,0,0,0,0,0,455000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0015 UPT Pertanian Wilayah X,3.27.0.00.0.00.01.0015,UPT Pertanian Wilayah X,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0012 Belanja Bahan-Bahan Lainnya,5.1.02.01.01.0012,1750000,1750000,0,0,0,0,0,0,0,0,0,0,0,1750000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0015 UPT Pertanian Wilayah X,3.27.0.00.0.00.01.0015,UPT Pertanian Wilayah X,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8227900,8227900,0,0,0,0,0,0,0,0,0,0,0,8227900,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0015 UPT Pertanian Wilayah X,3.27.0.00.0.00.01.0015,UPT Pertanian Wilayah X,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1461000,205000,105000,105000,105000,105000,105000,105000,106000,105000,105000,105000,205000,1461000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0015 UPT Pertanian Wilayah X,3.27.0.00.0.00.01.0015,UPT Pertanian Wilayah X,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,3268000,3268000,0,0,0,0,0,0,0,0,0,0,0,3268000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0015 UPT Pertanian Wilayah X,3.27.0.00.0.00.01.0015,UPT Pertanian Wilayah X,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,1575000,1575000,0,0,0,0,0,0,0,0,0,0,0,1575000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0015 UPT Pertanian Wilayah X,3.27.0.00.0.00.01.0015,UPT Pertanian Wilayah X,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,550000,550000,0,0,0,0,0,0,0,0,0,0,0,550000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0015 UPT Pertanian Wilayah X,3.27.0.00.0.00.01.0015,UPT Pertanian Wilayah X,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0038 Belanja Obat-Obatan-Obat-Obatan Lainnya,5.1.02.01.01.0038,4700000,3750000,950000,0,0,0,0,0,0,0,0,0,0,4700000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0015 UPT Pertanian Wilayah X,3.27.0.00.0.00.01.0015,UPT Pertanian Wilayah X,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0043 Belanja Natura dan Pakan-Natura,5.1.02.01.01.0043,2000000,160000,160000,200000,140000,140000,160000,160000,200000,200000,160000,160000,160000,2000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0015 UPT Pertanian Wilayah X,3.27.0.00.0.00.01.0015,UPT Pertanian Wilayah X,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,34000000,3200000,3200000,3200000,1200000,2200000,3400000,3400000,3400000,3400000,3200000,3000000,1200000,34000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0015 UPT Pertanian Wilayah X,3.27.0.00.0.00.01.0015,UPT Pertanian Wilayah X,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,1680000,560000,0,0,560000,0,0,0,560000,0,0,0,0,1680000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0015 UPT Pertanian Wilayah X,3.27.0.00.0.00.01.0015,UPT Pertanian Wilayah X,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.02.01.0023 Belanja Jasa Tenaga Teknis Pertanian dan Pangan,5.1.02.02.01.0023,28360162,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363345,28360162,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0015 UPT Pertanian Wilayah X,3.27.0.00.0.00.01.0015,UPT Pertanian Wilayah X,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,77880485,6490041,6490041,6490041,6490041,6490041,6490041,6490041,6490041,6490041,6490041,6490041,6490034,77880485,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0015 UPT Pertanian Wilayah X,3.27.0.00.0.00.01.0015,UPT Pertanian Wilayah X,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,13940650,1161750,1161750,1161750,1161750,1161750,1161750,1161750,1161750,1161750,1161750,1161750,1161400,13940650,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0015 UPT Pertanian Wilayah X,3.27.0.00.0.00.01.0015,UPT Pertanian Wilayah X,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,15600000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,1300000,15600000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0015 UPT Pertanian Wilayah X,3.27.0.00.0.00.01.0015,UPT Pertanian Wilayah X,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.03.02.0038 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,5.1.02.03.02.0038,20000000,0,20000000,0,0,0,0,0,0,0,0,0,0,20000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0015 UPT Pertanian Wilayah X,3.27.0.00.0.00.01.0015,UPT Pertanian Wilayah X,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.03.02.0121 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,5.1.02.03.02.0121,1220000,220000,0,200000,0,200000,0,200000,0,200000,0,200000,0,1220000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0015 UPT Pertanian Wilayah X,3.27.0.00.0.00.01.0015,UPT Pertanian Wilayah X,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.03.02.0405 Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,5.1.02.03.02.0405,5110000,1460000,1460000,1460000,730000,0,0,0,0,0,0,0,0,5110000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0015 UPT Pertanian Wilayah X,3.27.0.00.0.00.01.0015,UPT Pertanian Wilayah X,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.03.02.0409 Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,5.1.02.03.02.0409,1380000,0,1380000,0,0,0,0,0,0,0,0,0,0,1380000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0015 UPT Pertanian Wilayah X,3.27.0.00.0.00.01.0015,UPT Pertanian Wilayah X,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.03.03.0001 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,5.1.02.03.03.0001,12240000,0,12240000,0,0,0,0,0,0,0,0,0,0,12240000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0015 UPT Pertanian Wilayah X,3.27.0.00.0.00.01.0015,UPT Pertanian Wilayah X,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,12010000,1220000,1250000,1335000,990000,850000,1125000,1285000,1175000,1235000,1040000,350000,155000,12010000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0016 UPT Pertanian Wilayah XI,3.27.0.00.0.00.01.0016,UPT Pertanian Wilayah XI,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,775000,0,0,0,0,0,0,0,0,0,0,775000,0,775000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0016 UPT Pertanian Wilayah XI,3.27.0.00.0.00.01.0016,UPT Pertanian Wilayah XI,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0008 Belanja Bahan-Bahan/Bibit Tanaman,5.1.02.01.01.0008,375000,0,0,375000,0,0,0,0,0,0,0,0,0,375000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0016 UPT Pertanian Wilayah XI,3.27.0.00.0.00.01.0016,UPT Pertanian Wilayah XI,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4148300,0,0,0,0,0,4148300,0,0,0,0,0,0,4148300,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0016 UPT Pertanian Wilayah XI,3.27.0.00.0.00.01.0016,UPT Pertanian Wilayah XI,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,814000,164000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,200000,814000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0016 UPT Pertanian Wilayah XI,3.27.0.00.0.00.01.0016,UPT Pertanian Wilayah XI,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,2091000,0,0,0,0,0,2091000,0,0,0,0,0,0,2091000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0016 UPT Pertanian Wilayah XI,3.27.0.00.0.00.01.0016,UPT Pertanian Wilayah XI,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,1575000,0,0,0,0,0,1575000,0,0,0,0,0,0,1575000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0016 UPT Pertanian Wilayah XI,3.27.0.00.0.00.01.0016,UPT Pertanian Wilayah XI,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0038 Belanja Obat-Obatan-Obat-Obatan Lainnya,5.1.02.01.01.0038,3655000,0,0,3655000,0,0,0,0,0,0,0,0,0,3655000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0016 UPT Pertanian Wilayah XI,3.27.0.00.0.00.01.0016,UPT Pertanian Wilayah XI,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0043 Belanja Natura dan Pakan-Natura,5.1.02.01.01.0043,2400000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,2400000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0016 UPT Pertanian Wilayah XI,3.27.0.00.0.00.01.0016,UPT Pertanian Wilayah XI,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,32000000,3000000,3000000,3000000,0,3000000,3000000,3000000,3000000,3000000,3000000,3000000,2000000,32000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0016 UPT Pertanian Wilayah XI,3.27.0.00.0.00.01.0016,UPT Pertanian Wilayah XI,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.02.01.0016 Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,5.1.02.02.01.0016,3200000,0,0,3200000,0,0,0,0,0,0,0,0,0,3200000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0016 UPT Pertanian Wilayah XI,3.27.0.00.0.00.01.0016,UPT Pertanian Wilayah XI,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.02.01.0023 Belanja Jasa Tenaga Teknis Pertanian dan Pangan,5.1.02.02.01.0023,28360162,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363345,28360162,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0016 UPT Pertanian Wilayah XI,3.27.0.00.0.00.01.0016,UPT Pertanian Wilayah XI,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,77880485,6490045,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490040,77880485,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0016 UPT Pertanian Wilayah XI,3.27.0.00.0.00.01.0016,UPT Pertanian Wilayah XI,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.02.01.0060 Belanja Tagihan Air,5.1.02.02.01.0060,3115905,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,255905,3115905,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0016 UPT Pertanian Wilayah XI,3.27.0.00.0.00.01.0016,UPT Pertanian Wilayah XI,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,16000000,1335000,1335000,1335000,1335000,1335000,1335000,1335000,1335000,1335000,1335000,1335000,1315000,16000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0016 UPT Pertanian Wilayah XI,3.27.0.00.0.00.01.0016,UPT Pertanian Wilayah XI,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,6000000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,6000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0016 UPT Pertanian Wilayah XI,3.27.0.00.0.00.01.0016,UPT Pertanian Wilayah XI,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.03.02.0038 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,5.1.02.03.02.0038,37500000,0,0,0,0,37500000,0,0,0,0,0,0,0,37500000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0016 UPT Pertanian Wilayah XI,3.27.0.00.0.00.01.0016,UPT Pertanian Wilayah XI,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.03.02.0121 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,5.1.02.03.02.0121,3660000,0,0,0,0,0,3660000,0,0,0,0,0,0,3660000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0016 UPT Pertanian Wilayah XI,3.27.0.00.0.00.01.0016,UPT Pertanian Wilayah XI,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.03.02.0405 Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,5.1.02.03.02.0405,4380000,0,0,0,0,0,0,4380000,0,0,0,0,0,4380000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0016 UPT Pertanian Wilayah XI,3.27.0.00.0.00.01.0016,UPT Pertanian Wilayah XI,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,20970000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1170000,20970000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0017 UPT Pertanian Wilayah XII,3.27.0.00.0.00.01.0017,UPT Pertanian Wilayah XII,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1050000,0,0,0,0,0,0,0,0,1050000,0,0,0,1050000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0017 UPT Pertanian Wilayah XII,3.27.0.00.0.00.01.0017,UPT Pertanian Wilayah XII,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0008 Belanja Bahan-Bahan/Bibit Tanaman,5.1.02.01.01.0008,425000,0,0,425000,0,0,0,0,0,0,0,0,0,425000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0017 UPT Pertanian Wilayah XII,3.27.0.00.0.00.01.0017,UPT Pertanian Wilayah XII,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5747850,5747850,0,0,0,0,0,0,0,0,0,0,0,5747850,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0017 UPT Pertanian Wilayah XII,3.27.0.00.0.00.01.0017,UPT Pertanian Wilayah XII,3.27.07 PROGRAM PENYULUHAN PERTANIAN,3.27.07.2.01 Pelaksanaan Penyuluhan Pertanian,3.27.07.2.01.03,3.27.07.2.01.03 Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2301750,275000,175000,175000,175000,175000,175000,175000,176750,175000,175000,450000,0,2301750,0,
