nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.07 PROGRAM PENGGUNAAN DAN PEMASARAN PRODUK DALAM NEGERI,"3.30.07.2.01 Pelaksanaan Promosi, Pemasaran dan Peningkatan Penggunaan Produk Dalam Negeri",3.30.07.2.01.02,3.30.07.2.01.02 Pemasaran dan Peningkatan Penggunaan Produk Dalam Negeri di Tingkat Kabupaten/Kota,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,2500000,0,0,1250000,1250000,0,0,0,0,0,0,0,0,2500000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.07 PROGRAM PENGGUNAAN DAN PEMASARAN PRODUK DALAM NEGERI,"3.30.07.2.01 Pelaksanaan Promosi, Pemasaran dan Peningkatan Penggunaan Produk Dalam Negeri",3.30.07.2.01.03,3.30.07.2.01.03 Peningkatan Sistem dan Jaringan Informasi Perdagangan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1150000,0,1150000,0,0,0,0,0,0,0,0,0,0,1150000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.07 PROGRAM PENGGUNAAN DAN PEMASARAN PRODUK DALAM NEGERI,"3.30.07.2.01 Pelaksanaan Promosi, Pemasaran dan Peningkatan Penggunaan Produk Dalam Negeri",3.30.07.2.01.03,3.30.07.2.01.03 Peningkatan Sistem dan Jaringan Informasi Perdagangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3568500,0,3568500,0,0,0,0,0,0,0,0,0,0,3568500,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0002 Bidang Perdagangan,3.30.3.31.0.00.01.0002,Bidang Perdagangan,3.30.07 PROGRAM PENGGUNAAN DAN PEMASARAN PRODUK DALAM NEGERI,"3.30.07.2.01 Pelaksanaan Promosi, Pemasaran dan Peningkatan Penggunaan Produk Dalam Negeri",3.30.07.2.01.03,3.30.07.2.01.03 Peningkatan Sistem dan Jaringan Informasi Perdagangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,400000,0,400000,0,0,0,0,0,0,0,0,0,0,400000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0003 Bidang Tertib Niaga,3.30.3.31.0.00.01.0003,Bidang Tertib Niaga,3.30.06 PROGRAM STANDARDISASI DAN PERLINDUNGAN KONSUMEN,"3.30.06.2.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang, dan Pengawasan",3.30.06.2.01.01,"3.30.06.2.01.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,3190000,0,3190000,0,0,0,0,0,0,0,0,0,0,3190000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0003 Bidang Tertib Niaga,3.30.3.31.0.00.01.0003,Bidang Tertib Niaga,3.30.06 PROGRAM STANDARDISASI DAN PERLINDUNGAN KONSUMEN,"3.30.06.2.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang, dan Pengawasan",3.30.06.2.01.01,"3.30.06.2.01.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang",5.1.02.01.01.0001 Belanja Bahan-Bahan Bangunan dan Konstruksi,5.1.02.01.01.0001,4565000,4565000,0,0,0,0,0,0,0,0,0,0,0,4565000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0003 Bidang Tertib Niaga,3.30.3.31.0.00.01.0003,Bidang Tertib Niaga,3.30.06 PROGRAM STANDARDISASI DAN PERLINDUNGAN KONSUMEN,"3.30.06.2.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang, dan Pengawasan",3.30.06.2.01.01,"3.30.06.2.01.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang",5.1.02.01.01.0002 Belanja Bahan-Bahan Kimia,5.1.02.01.01.0002,225500,225500,0,0,0,0,0,0,0,0,0,0,0,225500,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0003 Bidang Tertib Niaga,3.30.3.31.0.00.01.0003,Bidang Tertib Niaga,3.30.06 PROGRAM STANDARDISASI DAN PERLINDUNGAN KONSUMEN,"3.30.06.2.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang, dan Pengawasan",3.30.06.2.01.01,"3.30.06.2.01.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang",5.1.02.01.01.0016 Belanja Suku Cadang-Suku Cadang Alat Laboratorium,5.1.02.01.01.0016,110000,110000,0,0,0,0,0,0,0,0,0,0,0,110000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0003 Bidang Tertib Niaga,3.30.3.31.0.00.01.0003,Bidang Tertib Niaga,3.30.06 PROGRAM STANDARDISASI DAN PERLINDUNGAN KONSUMEN,"3.30.06.2.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang, dan Pengawasan",3.30.06.2.01.01,"3.30.06.2.01.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,24395690,0,24395690,0,0,0,0,0,0,0,0,0,0,24395690,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0003 Bidang Tertib Niaga,3.30.3.31.0.00.01.0003,Bidang Tertib Niaga,3.30.06 PROGRAM STANDARDISASI DAN PERLINDUNGAN KONSUMEN,"3.30.06.2.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang, dan Pengawasan",3.30.06.2.01.01,"3.30.06.2.01.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,89815000,0,40000000,0,0,0,49815000,0,0,0,0,0,0,89815000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0003 Bidang Tertib Niaga,3.30.3.31.0.00.01.0003,Bidang Tertib Niaga,3.30.06 PROGRAM STANDARDISASI DAN PERLINDUNGAN KONSUMEN,"3.30.06.2.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang, dan Pengawasan",3.30.06.2.01.01,"3.30.06.2.01.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3520000,1920000,800000,800000,0,0,0,0,0,0,0,0,0,3520000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0003 Bidang Tertib Niaga,3.30.3.31.0.00.01.0003,Bidang Tertib Niaga,3.30.06 PROGRAM STANDARDISASI DAN PERLINDUNGAN KONSUMEN,"3.30.06.2.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang, dan Pengawasan",3.30.06.2.01.01,"3.30.06.2.01.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang",5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,5.1.02.01.01.0058,4400000,0,2200000,2200000,0,0,0,0,0,0,0,0,0,4400000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0003 Bidang Tertib Niaga,3.30.3.31.0.00.01.0003,Bidang Tertib Niaga,3.30.06 PROGRAM STANDARDISASI DAN PERLINDUNGAN KONSUMEN,"3.30.06.2.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang, dan Pengawasan",3.30.06.2.01.01,"3.30.06.2.01.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang",5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,943805333,78650500,78650500,78650500,78650500,78650500,78650500,78650500,78650500,78650500,78650500,78650500,78649833,943805333,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0003 Bidang Tertib Niaga,3.30.3.31.0.00.01.0003,Bidang Tertib Niaga,3.30.06 PROGRAM STANDARDISASI DAN PERLINDUNGAN KONSUMEN,"3.30.06.2.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang, dan Pengawasan",3.30.06.2.01.01,"3.30.06.2.01.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang",5.1.02.02.01.0035 Belanja Jasa Tenaga Teknisi Mekanik dan Listrik,5.1.02.02.01.0035,7500000,0,3750000,3750000,0,0,0,0,0,0,0,0,0,7500000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0003 Bidang Tertib Niaga,3.30.3.31.0.00.01.0003,Bidang Tertib Niaga,3.30.06 PROGRAM STANDARDISASI DAN PERLINDUNGAN KONSUMEN,"3.30.06.2.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang, dan Pengawasan",3.30.06.2.01.01,"3.30.06.2.01.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,300135000,40135000,55000000,55000000,40000000,55000000,55000000,0,0,0,0,0,0,300135000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0003 Bidang Tertib Niaga,3.30.3.31.0.00.01.0003,Bidang Tertib Niaga,3.30.06 PROGRAM STANDARDISASI DAN PERLINDUNGAN KONSUMEN,"3.30.06.2.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang, dan Pengawasan",3.30.06.2.01.01,"3.30.06.2.01.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang",5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,10252000,2252000,4000000,4000000,0,0,0,0,0,0,0,0,0,10252000,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0003 Bidang Tertib Niaga,3.30.3.31.0.00.01.0003,Bidang Tertib Niaga,3.30.06 PROGRAM STANDARDISASI DAN PERLINDUNGAN KONSUMEN,"3.30.06.2.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang, dan Pengawasan",3.30.06.2.01.02,3.30.06.2.01.02 Pengawasan/Penyuluhan Metrologi Legal,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2956650,0,1478325,0,0,0,0,0,0,1478325,0,0,0,2956650,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0003 Bidang Tertib Niaga,3.30.3.31.0.00.01.0003,Bidang Tertib Niaga,3.30.06 PROGRAM STANDARDISASI DAN PERLINDUNGAN KONSUMEN,"3.30.06.2.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang, dan Pengawasan",3.30.06.2.01.02,3.30.06.2.01.02 Pengawasan/Penyuluhan Metrologi Legal,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,631650,0,315825,0,0,0,0,0,315825,0,0,0,0,631650,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0003 Bidang Tertib Niaga,3.30.3.31.0.00.01.0003,Bidang Tertib Niaga,3.30.06 PROGRAM STANDARDISASI DAN PERLINDUNGAN KONSUMEN,"3.30.06.2.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang, dan Pengawasan",3.30.06.2.01.02,3.30.06.2.01.02 Pengawasan/Penyuluhan Metrologi Legal,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,63920323,5326693,5326693,5326693,5326693,5326693,5326694,5326694,5326694,5326694,5326694,5326694,5326694,63920323,0,
3.30 URUSAN PEMERINTAHAN BIDANG PERDAGANGAN,3.30,01.0003 Bidang Tertib Niaga,3.30.3.31.0.00.01.0003,Bidang Tertib Niaga,3.30.06 PROGRAM STANDARDISASI DAN PERLINDUNGAN KONSUMEN,"3.30.06.2.01 Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang, dan Pengawasan",3.30.06.2.01.02,3.30.06.2.01.02 Pengawasan/Penyuluhan Metrologi Legal,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,153000000,0,25500000,25500000,25500000,25500000,25500000,25500000,0,0,0,0,0,153000000,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.02 PROGRAM PERENCANAAN DAN PEMBANGUNAN INDUSTRI,3.31.02.2.01 Penyusunan dan Evaluasi Rencana Pembangunan Industri Kabupaten/Kota,3.31.02.2.01.04,"3.31.02.2.01.04 Koordinasi, Sinkronisasi, dan Pelaksanaan Pembangunan Sarana dan Prasarana Industri",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,16374250,3122100,0,0,5279650,0,0,5148150,0,0,2824350,0,0,16374250,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.02 PROGRAM PERENCANAAN DAN PEMBANGUNAN INDUSTRI,3.31.02.2.01 Penyusunan dan Evaluasi Rencana Pembangunan Industri Kabupaten/Kota,3.31.02.2.01.04,"3.31.02.2.01.04 Koordinasi, Sinkronisasi, dan Pelaksanaan Pembangunan Sarana dan Prasarana Industri",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,8700000,4200000,0,0,0,0,0,0,0,0,0,0,4500000,8700000,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.02 PROGRAM PERENCANAAN DAN PEMBANGUNAN INDUSTRI,3.31.02.2.01 Penyusunan dan Evaluasi Rencana Pembangunan Industri Kabupaten/Kota,3.31.02.2.01.04,"3.31.02.2.01.04 Koordinasi, Sinkronisasi, dan Pelaksanaan Pembangunan Sarana dan Prasarana Industri",5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,300000,300000,0,0,0,0,0,0,0,0,0,0,0,300000,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.02 PROGRAM PERENCANAAN DAN PEMBANGUNAN INDUSTRI,3.31.02.2.01 Penyusunan dan Evaluasi Rencana Pembangunan Industri Kabupaten/Kota,3.31.02.2.01.04,"3.31.02.2.01.04 Koordinasi, Sinkronisasi, dan Pelaksanaan Pembangunan Sarana dan Prasarana Industri",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8960000,1920000,0,0,1920000,0,0,1920000,0,0,1920000,1280000,0,8960000,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.02 PROGRAM PERENCANAAN DAN PEMBANGUNAN INDUSTRI,3.31.02.2.01 Penyusunan dan Evaluasi Rencana Pembangunan Industri Kabupaten/Kota,3.31.02.2.01.04,"3.31.02.2.01.04 Koordinasi, Sinkronisasi, dan Pelaksanaan Pembangunan Sarana dan Prasarana Industri",5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,124240647,10353379,10353388,10353388,10353388,10353388,10353388,10353388,10353388,10353388,10353388,10353388,10353388,124240647,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.02 PROGRAM PERENCANAAN DAN PEMBANGUNAN INDUSTRI,3.31.02.2.01 Penyusunan dan Evaluasi Rencana Pembangunan Industri Kabupaten/Kota,3.31.02.2.01.04,"3.31.02.2.01.04 Koordinasi, Sinkronisasi, dan Pelaksanaan Pembangunan Sarana dan Prasarana Industri",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,109280000,21856000,0,0,32784000,0,0,32784000,0,0,21856000,0,0,109280000,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.02 PROGRAM PERENCANAAN DAN PEMBANGUNAN INDUSTRI,3.31.02.2.01 Penyusunan dan Evaluasi Rencana Pembangunan Industri Kabupaten/Kota,3.31.02.2.01.05,"3.31.02.2.01.05 Koordinasi, Sinkronisasi, dan Pelaksanaan Pemberdayaan Industri dan Peran Serta Masyarakat",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8512850,0,8512850,0,0,0,0,0,0,0,0,0,0,8512850,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.02 PROGRAM PERENCANAAN DAN PEMBANGUNAN INDUSTRI,3.31.02.2.01 Penyusunan dan Evaluasi Rencana Pembangunan Industri Kabupaten/Kota,3.31.02.2.01.05,"3.31.02.2.01.05 Koordinasi, Sinkronisasi, dan Pelaksanaan Pemberdayaan Industri dan Peran Serta Masyarakat",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,12947300,0,0,12947300,0,0,0,0,0,0,0,0,0,12947300,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.02 PROGRAM PERENCANAAN DAN PEMBANGUNAN INDUSTRI,3.31.02.2.01 Penyusunan dan Evaluasi Rencana Pembangunan Industri Kabupaten/Kota,3.31.02.2.01.05,"3.31.02.2.01.05 Koordinasi, Sinkronisasi, dan Pelaksanaan Pemberdayaan Industri dan Peran Serta Masyarakat",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,38000000,0,38000000,0,0,0,0,0,0,0,0,0,0,38000000,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.02 PROGRAM PERENCANAAN DAN PEMBANGUNAN INDUSTRI,3.31.02.2.01 Penyusunan dan Evaluasi Rencana Pembangunan Industri Kabupaten/Kota,3.31.02.2.01.05,"3.31.02.2.01.05 Koordinasi, Sinkronisasi, dan Pelaksanaan Pemberdayaan Industri dan Peran Serta Masyarakat",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,90540000,0,90540000,0,0,0,0,0,0,0,0,0,0,90540000,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.03 PROGRAM PENGENDALIAN IZIN USAHA INDUSTRI KABUPATEN/KOTA,"3.31.03.2.01 Penerbitan Izin Usaha Industri (IUI), Izin Perluasan Usaha Industri (IPUI), Izin Usaha Kawasan Industri (IUKI) dan Izin Perluasan Kawasan Industri (IPKI) Kewenangan Kabupaten/Kota",3.31.03.2.01.01,"3.31.03.2.01.01 Fasilitasi Pemenuhan Komitmen perolehan IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/Kota dalam Sistem Informasi Industri Nasional (SIINas) yang Terintegrasi dengan Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1200000,0,0,0,0,0,1200000,0,0,0,0,0,0,1200000,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.03 PROGRAM PENGENDALIAN IZIN USAHA INDUSTRI KABUPATEN/KOTA,"3.31.03.2.01 Penerbitan Izin Usaha Industri (IUI), Izin Perluasan Usaha Industri (IPUI), Izin Usaha Kawasan Industri (IUKI) dan Izin Perluasan Kawasan Industri (IPKI) Kewenangan Kabupaten/Kota",3.31.03.2.01.01,"3.31.03.2.01.01 Fasilitasi Pemenuhan Komitmen perolehan IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/Kota dalam Sistem Informasi Industri Nasional (SIINas) yang Terintegrasi dengan Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11669200,0,0,5834600,5834600,0,0,0,0,0,0,0,0,11669200,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.03 PROGRAM PENGENDALIAN IZIN USAHA INDUSTRI KABUPATEN/KOTA,"3.31.03.2.01 Penerbitan Izin Usaha Industri (IUI), Izin Perluasan Usaha Industri (IPUI), Izin Usaha Kawasan Industri (IUKI) dan Izin Perluasan Kawasan Industri (IPKI) Kewenangan Kabupaten/Kota",3.31.03.2.01.01,"3.31.03.2.01.01 Fasilitasi Pemenuhan Komitmen perolehan IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/Kota dalam Sistem Informasi Industri Nasional (SIINas) yang Terintegrasi dengan Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5930800,0,0,5930800,0,0,0,0,0,0,0,0,0,5930800,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.03 PROGRAM PENGENDALIAN IZIN USAHA INDUSTRI KABUPATEN/KOTA,"3.31.03.2.01 Penerbitan Izin Usaha Industri (IUI), Izin Perluasan Usaha Industri (IPUI), Izin Usaha Kawasan Industri (IUKI) dan Izin Perluasan Kawasan Industri (IPKI) Kewenangan Kabupaten/Kota",3.31.03.2.01.01,"3.31.03.2.01.01 Fasilitasi Pemenuhan Komitmen perolehan IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/Kota dalam Sistem Informasi Industri Nasional (SIINas) yang Terintegrasi dengan Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,11000000,0,0,0,0,0,11000000,0,0,0,0,0,0,11000000,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.03 PROGRAM PENGENDALIAN IZIN USAHA INDUSTRI KABUPATEN/KOTA,"3.31.03.2.01 Penerbitan Izin Usaha Industri (IUI), Izin Perluasan Usaha Industri (IPUI), Izin Usaha Kawasan Industri (IUKI) dan Izin Perluasan Kawasan Industri (IPKI) Kewenangan Kabupaten/Kota",3.31.03.2.01.01,"3.31.03.2.01.01 Fasilitasi Pemenuhan Komitmen perolehan IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/Kota dalam Sistem Informasi Industri Nasional (SIINas) yang Terintegrasi dengan Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik",5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,15980081,2663351,2663346,2663346,2663346,2663346,2663346,0,0,0,0,0,0,15980081,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.03 PROGRAM PENGENDALIAN IZIN USAHA INDUSTRI KABUPATEN/KOTA,"3.31.03.2.01 Penerbitan Izin Usaha Industri (IUI), Izin Perluasan Usaha Industri (IPUI), Izin Usaha Kawasan Industri (IUKI) dan Izin Perluasan Kawasan Industri (IPKI) Kewenangan Kabupaten/Kota",3.31.03.2.01.01,"3.31.03.2.01.01 Fasilitasi Pemenuhan Komitmen perolehan IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/Kota dalam Sistem Informasi Industri Nasional (SIINas) yang Terintegrasi dengan Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,60000000,0,0,0,0,0,60000000,0,0,0,0,0,0,60000000,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.03 PROGRAM PENGENDALIAN IZIN USAHA INDUSTRI KABUPATEN/KOTA,"3.31.03.2.01 Penerbitan Izin Usaha Industri (IUI), Izin Perluasan Usaha Industri (IPUI), Izin Usaha Kawasan Industri (IUKI) dan Izin Perluasan Kawasan Industri (IPKI) Kewenangan Kabupaten/Kota",3.31.03.2.01.01,"3.31.03.2.01.01 Fasilitasi Pemenuhan Komitmen perolehan IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/Kota dalam Sistem Informasi Industri Nasional (SIINas) yang Terintegrasi dengan Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,10200000,0,0,0,10200000,0,0,0,0,0,0,0,0,10200000,0,
