nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0007 UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.0.00.0.00.01.0007,UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,17240000,0,3000000,2000000,2000000,0,2000000,2000000,1240000,2000000,2000000,1000000,0,17240000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0007 UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.0.00.0.00.01.0007,UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,13380000,0,3000000,1000000,2000000,1000000,1000000,1380000,1000000,1000000,1000000,1000000,0,13380000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0007 UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.0.00.0.00.01.0007,UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9160900,0,2800000,0,2500000,0,0,2500000,0,0,1360900,0,0,9160900,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0007 UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.0.00.0.00.01.0007,UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,12218850,0,3500000,0,3218850,0,0,3000000,0,0,2500000,0,0,12218850,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0007 UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.0.00.0.00.01.0007,UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,7396300,0,7396300,0,0,0,0,0,0,0,0,0,0,7396300,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0007 UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.0.00.0.00.01.0007,UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3360000,0,560000,280000,280000,0,560000,280000,280000,560000,280000,280000,0,3360000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0007 UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.0.00.0.00.01.0007,UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,159800808,17755646,13316734,13316734,17755645,13316734,13316734,17755645,13316734,13316734,13316734,13316734,0,159800808,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0007 UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.0.00.0.00.01.0007,UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,22360162,2484466,1863346,1863346,2484464,1863346,1863346,2484464,1863346,1863346,1863346,1863346,0,22360162,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0007 UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.0.00.0.00.01.0007,UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,77880485,8653389,6490040,6490040,8653388,6490040,6490040,8653388,6490040,6490040,6490040,6490040,0,77880485,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0007 UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.0.00.0.00.01.0007,UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,28500000,0,5500000,3000000,2500000,2000000,3000000,3000000,2500000,2500000,2500000,2000000,0,28500000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0007 UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.0.00.0.00.01.0007,UPT Kependudukan dan Pencacatan Sipil Wilayah II,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.2.02.05.01.0005 Belanja Modal Alat Kantor Lainnya,5.2.02.05.01.0005,1110000,0,1110000,0,0,0,0,0,0,0,0,0,0,1110000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0008 UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.0.00.0.00.01.0008,UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,1155150,0,110000,100000,120000,120000,120000,135150,100000,125000,125000,100000,0,1155150,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0008 UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.0.00.0.00.01.0008,UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3311100,0,600000,361100,300000,350000,300000,300000,300000,250000,250000,300000,0,3311100,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0008 UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.0.00.0.00.01.0008,UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4136450,0,1000000,625000,625000,625000,625000,156450,120000,120000,120000,120000,0,4136450,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0008 UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.0.00.0.00.01.0008,UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12000000,0,3000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,0,12000000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0008 UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.0.00.0.00.01.0008,UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,358321940,39813552,29860161,29860161,39813550,29860161,29860161,39813550,29860161,29860161,29860161,29860161,0,358321940,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0008 UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.0.00.0.00.01.0008,UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,21075000,0,2500000,2500000,2500000,2000000,2000000,2500000,2000000,2000000,2000000,1075000,0,21075000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0008 UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.0.00.0.00.01.0008,UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,9000000,0,1650000,750000,750000,850000,850000,850000,850000,850000,800000,800000,0,9000000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0008 UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.0.00.0.00.01.0008,UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,15286350,0,4500000,800000,1500000,800000,1200000,2000000,1400000,700000,1600000,786350,0,15286350,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0008 UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.0.00.0.00.01.0008,UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,15688340,0,2500000,3000000,500000,1200000,1000000,2700000,1688340,900000,1500000,700000,0,15688340,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0008 UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.0.00.0.00.01.0008,UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,4431500,0,2000000,300000,0,300000,0,1200000,0,300000,331500,0,0,4431500,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0008 UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.0.00.0.00.01.0008,UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,191760970,21306778,15980080,15980080,21306776,15980080,15980080,21306776,15980080,15980080,15980080,15980080,0,191760970,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0008 UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.0.00.0.00.01.0008,UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,22360162,2484466,1863346,1863346,2484464,1863346,1863346,2484464,1863346,1863346,1863346,1863346,0,22360162,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0008 UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.0.00.0.00.01.0008,UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,77880485,8653388,6490040,6490040,8653389,6490040,6490040,8653388,6490040,6490040,6490040,6490040,0,77880485,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0008 UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.0.00.0.00.01.0008,UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.02.05.0001 Belanja Sewa Bangunan Gedung Kantor,5.1.02.02.05.0001,120000000,120000000,0,0,0,0,0,0,0,0,0,0,0,120000000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0008 UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.0.00.0.00.01.0008,UPT Kependudukan dan Pencatatan Sipil Wilayah III,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,44750000,0,8000000,4000000,4250000,4000000,4000000,6000000,4000000,4000000,4000000,2500000,0,44750000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0009 UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.0.00.0.00.01.0009,UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4178300,0,4178300,0,0,0,0,0,0,0,0,0,0,4178300,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0009 UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.0.00.0.00.01.0009,UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,9600000,0,2400000,800000,1600000,0,800000,800000,800000,800000,800000,800000,0,9600000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0009 UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.0.00.0.00.01.0009,UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,354721939,39413553,29560160,29560160,39413553,29560160,29560160,39413553,29560160,29560160,29560160,29560160,0,354721939,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0009 UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.0.00.0.00.01.0009,UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,31500000,0,5500000,3000000,4000000,1500000,3000000,4500000,1500000,2500000,3500000,2500000,0,31500000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0009 UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.0.00.0.00.01.0009,UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,4927500,0,1050000,350000,500000,300000,500000,500000,350000,500000,500000,377500,0,4927500,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0009 UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.0.00.0.00.01.0009,UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,23005050,0,10000000,0,10000000,0,0,3005050,0,0,0,0,0,23005050,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0009 UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.0.00.0.00.01.0009,UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,27214100,0,9000000,0,5000000,1000000,0,5000000,1000000,0,5000000,1214100,0,27214100,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0009 UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.0.00.0.00.01.0009,UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,6831700,0,6831700,0,0,0,0,0,0,0,0,0,0,6831700,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0009 UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.0.00.0.00.01.0009,UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12960000,0,2500000,2000000,2000000,0,1000000,2000000,500000,1000000,1000000,960000,0,12960000,0,
