nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0066 UPT Puskesmas Ciasmara,1.02.0.00.0.00.01.0066,UPT Puskesmas Ciasmara,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0014 Belanja Jasa Tenaga Kesehatan,5.1.02.02.01.0014,364707000,30395000,30392000,30392000,30392000,30392000,30392000,30392000,30392000,30392000,30392000,30392000,30392000,364707000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0066 UPT Puskesmas Ciasmara,1.02.0.00.0.00.01.0066,UPT Puskesmas Ciasmara,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,22360162,1863356,1863346,1863346,1863346,1863346,1863346,1863346,1863346,1863346,1863346,1863346,1863346,22360162,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0066 UPT Puskesmas Ciasmara,1.02.0.00.0.00.01.0066,UPT Puskesmas Ciasmara,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,25960162,2163356,2163346,2163346,2163346,2163346,2163346,2163346,2163346,2163346,2163346,2163346,2163346,25960162,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0066 UPT Puskesmas Ciasmara,1.02.0.00.0.00.01.0066,UPT Puskesmas Ciasmara,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0051 Belanja Jasa Pengolahan Sampah,5.1.02.02.01.0051,5390000,770000,0,0,770000,770000,0,770000,770000,0,770000,770000,0,5390000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0066 UPT Puskesmas Ciasmara,1.02.0.00.0.00.01.0066,UPT Puskesmas Ciasmara,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,6000000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,6000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0066 UPT Puskesmas Ciasmara,1.02.0.00.0.00.01.0066,UPT Puskesmas Ciasmara,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,24000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,24000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0066 UPT Puskesmas Ciasmara,1.02.0.00.0.00.01.0066,UPT Puskesmas Ciasmara,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,"5.1.02.02.01.0067 Belanja Pembayaran Pajak, Bea, dan Perizinan",5.1.02.02.01.0067,1750000,0,0,0,0,0,0,0,0,0,1750000,0,0,1750000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0066 UPT Puskesmas Ciasmara,1.02.0.00.0.00.01.0066,UPT Puskesmas Ciasmara,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.03.02.0121 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,5.1.02.03.02.0121,4270000,0,0,0,0,0,0,4270000,0,0,0,0,0,4270000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0066 UPT Puskesmas Ciasmara,1.02.0.00.0.00.01.0066,UPT Puskesmas Ciasmara,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.03.02.0405 Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,5.1.02.03.02.0405,4380000,0,0,0,4380000,0,0,0,0,0,0,0,0,4380000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0066 UPT Puskesmas Ciasmara,1.02.0.00.0.00.01.0066,UPT Puskesmas Ciasmara,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.03.02.0409 Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,5.1.02.03.02.0409,5520000,0,0,0,5520000,0,0,0,0,0,0,0,0,5520000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0066 UPT Puskesmas Ciasmara,1.02.0.00.0.00.01.0066,UPT Puskesmas Ciasmara,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.03.03.0001 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,5.1.02.03.03.0001,53400000,0,0,0,53400000,0,0,0,0,0,0,0,0,53400000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0066 UPT Puskesmas Ciasmara,1.02.0.00.0.00.01.0066,UPT Puskesmas Ciasmara,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,77900000,6690000,6845000,6830000,6765000,6745000,6690000,6690000,6690000,6690000,6615000,6085000,4565000,77900000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0066 UPT Puskesmas Ciasmara,1.02.0.00.0.00.01.0066,UPT Puskesmas Ciasmara,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.2.02.05.01.0004 Belanja Modal Alat Penyimpan Perlengkapan Kantor,5.2.02.05.01.0004,6220000,0,0,0,0,0,0,6220000,0,0,0,0,0,6220000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0066 UPT Puskesmas Ciasmara,1.02.0.00.0.00.01.0066,UPT Puskesmas Ciasmara,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.2.02.05.02.0001 Belanja Modal Mebel,5.2.02.05.02.0001,7986000,0,0,0,7986000,0,0,0,0,0,0,0,0,7986000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0066 UPT Puskesmas Ciasmara,1.02.0.00.0.00.01.0066,UPT Puskesmas Ciasmara,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.2.02.07.01.0001 Belanja Modal Alat Kedokteran Umum,5.2.02.07.01.0001,16034000,0,0,0,0,0,0,16034000,0,0,0,0,0,16034000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0066 UPT Puskesmas Ciasmara,1.02.0.00.0.00.01.0066,UPT Puskesmas Ciasmara,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.2.02.10.01.0003 Belanja Modal Komputer Unit Lainnya,5.2.02.10.01.0003,29073000,0,0,0,0,0,0,29073000,0,0,0,0,0,29073000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0066 UPT Puskesmas Ciasmara,1.02.0.00.0.00.01.0066,UPT Puskesmas Ciasmara,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.2.02.10.02.0005 Belanja Modal Peralatan Komputer Lainnya,5.2.02.10.02.0005,8332800,0,0,0,8332800,0,0,0,0,0,0,0,0,8332800,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0067 UPT Puskesmas Cibening,1.02.0.00.0.00.01.0067,UPT Puskesmas Cibening,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.01.02.03.0001 Tambahan Penghasilan berdasarkan Kondisi Kerja PNS,5.1.01.02.03.0001,1099623000,91635250,91635250,91635250,91635250,91635250,91635250,91635250,91635250,91635250,91635250,91635250,91635250,1099623000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0067 UPT Puskesmas Cibening,1.02.0.00.0.00.01.0067,UPT Puskesmas Cibening,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,4800000,0,0,0,0,0,0,0,0,2400000,0,0,2400000,4800000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0067 UPT Puskesmas Cibening,1.02.0.00.0.00.01.0067,UPT Puskesmas Cibening,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0010 Belanja Bahan-Isi Tabung Gas,5.1.02.01.01.0010,1680000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,1680000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0067 UPT Puskesmas Cibening,1.02.0.00.0.00.01.0067,UPT Puskesmas Cibening,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0013 Belanja Suku Cadang-Suku Cadang Alat Angkutan,5.1.02.01.01.0013,1863600,0,0,0,1301100,0,0,0,0,0,562500,0,0,1863600,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0067 UPT Puskesmas Cibening,1.02.0.00.0.00.01.0067,UPT Puskesmas Cibening,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,31324500,0,0,0,0,0,0,0,0,31324500,0,0,0,31324500,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0067 UPT Puskesmas Cibening,1.02.0.00.0.00.01.0067,UPT Puskesmas Cibening,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,772000,0,0,0,0,772000,0,0,0,0,0,0,0,772000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0067 UPT Puskesmas Cibening,1.02.0.00.0.00.01.0067,UPT Puskesmas Cibening,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,630000,0,0,0,0,0,630000,0,0,0,0,0,0,630000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0067 UPT Puskesmas Cibening,1.02.0.00.0.00.01.0067,UPT Puskesmas Cibening,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0037 Belanja Obat-Obatan-Obat,5.1.02.01.01.0037,117108450,0,0,0,0,0,0,0,0,58554225,0,0,58554225,117108450,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0067 UPT Puskesmas Cibening,1.02.0.00.0.00.01.0067,UPT Puskesmas Cibening,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0056 Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,5.1.02.01.01.0056,1310400,109200,109200,109200,109200,109200,109200,109200,109200,109200,109200,109200,109200,1310400,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0067 UPT Puskesmas Cibening,1.02.0.00.0.00.01.0067,UPT Puskesmas Cibening,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0014 Belanja Jasa Tenaga Kesehatan,5.1.02.02.01.0014,270772000,22564000,22564000,22564000,22564000,22564000,22564000,22564000,22564000,22564000,22564000,22564000,22568000,270772000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0067 UPT Puskesmas Cibening,1.02.0.00.0.00.01.0067,UPT Puskesmas Cibening,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,22360162,1863346,1863346,1863346,1863346,1863346,1863346,1863346,1863346,1863346,1863346,1863346,1863356,22360162,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0067 UPT Puskesmas Cibening,1.02.0.00.0.00.01.0067,UPT Puskesmas Cibening,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,25960162,2163346,2163346,2163346,2163346,2163346,2163346,2163346,2163346,2163346,2163346,2163346,2163356,25960162,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0067 UPT Puskesmas Cibening,1.02.0.00.0.00.01.0067,UPT Puskesmas Cibening,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0051 Belanja Jasa Pengolahan Sampah,5.1.02.02.01.0051,6090000,0,0,0,1500000,0,1500000,0,1500000,0,1590000,0,0,6090000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0067 UPT Puskesmas Cibening,1.02.0.00.0.00.01.0067,UPT Puskesmas Cibening,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,12000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,12000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0067 UPT Puskesmas Cibening,1.02.0.00.0.00.01.0067,UPT Puskesmas Cibening,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,24000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,24000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0067 UPT Puskesmas Cibening,1.02.0.00.0.00.01.0067,UPT Puskesmas Cibening,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,"5.1.02.02.01.0067 Belanja Pembayaran Pajak, Bea, dan Perizinan",5.1.02.02.01.0067,1250000,0,0,0,0,0,0,0,0,0,1250000,0,0,1250000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0067 UPT Puskesmas Cibening,1.02.0.00.0.00.01.0067,UPT Puskesmas Cibening,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.03.03.0001 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,5.1.02.03.03.0001,50000000,0,0,0,0,50000000,0,0,0,0,0,0,0,50000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0067 UPT Puskesmas Cibening,1.02.0.00.0.00.01.0067,UPT Puskesmas Cibening,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,38040000,3170000,3170000,3170000,3170000,3170000,3170000,3170000,3170000,3170000,3170000,3170000,3170000,38040000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0067 UPT Puskesmas Cibening,1.02.0.00.0.00.01.0067,UPT Puskesmas Cibening,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.2.02.05.01.0005 Belanja Modal Alat Kantor Lainnya,5.2.02.05.01.0005,25931400,0,0,0,0,0,0,0,0,25931400,0,0,0,25931400,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0067 UPT Puskesmas Cibening,1.02.0.00.0.00.01.0067,UPT Puskesmas Cibening,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.2.02.05.02.0001 Belanja Modal Mebel,5.2.02.05.02.0001,49622800,0,0,0,0,0,0,0,0,49622800,0,0,0,49622800,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0067 UPT Puskesmas Cibening,1.02.0.00.0.00.01.0067,UPT Puskesmas Cibening,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.2.02.05.02.0004 Belanja Modal Alat Pendingin,5.2.02.05.02.0004,7092000,0,0,0,0,0,0,0,0,7092000,0,0,0,7092000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0067 UPT Puskesmas Cibening,1.02.0.00.0.00.01.0067,UPT Puskesmas Cibening,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.2.02.05.02.0007 Belanja Modal Alat Pemadam Kebakaran,5.2.02.05.02.0007,16500000,0,0,0,0,0,0,0,0,16500000,0,0,0,16500000,0,
