nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.02 PROGRAM PENGENDALIAN PENDUDUK,2.14.02.2.02 Pemetaan Perkiraan Pengendalian Penduduk Cakupan Daerah Kabupaten/Kota,2.14.02.2.02.14,2.14.02.2.02.14 Pembinaan dan Pengawasan Pencatatan dan Pelaporan Program KKBPK,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1485000,0,540000,0,0,315000,0,0,315000,0,0,315000,0,1485000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.02 PROGRAM PENGENDALIAN PENDUDUK,2.14.02.2.02 Pemetaan Perkiraan Pengendalian Penduduk Cakupan Daerah Kabupaten/Kota,2.14.02.2.02.14,2.14.02.2.02.14 Pembinaan dan Pengawasan Pencatatan dan Pelaporan Program KKBPK,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8000000,0,2000000,0,0,2000000,0,0,2000000,0,0,2000000,0,8000000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.02 PROGRAM PENGENDALIAN PENDUDUK,2.14.02.2.02 Pemetaan Perkiraan Pengendalian Penduduk Cakupan Daerah Kabupaten/Kota,2.14.02.2.02.14,2.14.02.2.02.14 Pembinaan dan Pengawasan Pencatatan dan Pelaporan Program KKBPK,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,10800000,0,2700000,0,0,2700000,0,0,2700000,0,0,2700000,0,10800000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.02 PROGRAM PENGENDALIAN PENDUDUK,2.14.02.2.02 Pemetaan Perkiraan Pengendalian Penduduk Cakupan Daerah Kabupaten/Kota,2.14.02.2.02.14,2.14.02.2.02.14 Pembinaan dan Pengawasan Pencatatan dan Pelaporan Program KKBPK,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,11385000,0,1045000,1125000,1370000,980000,1105000,1030000,1025000,1135000,1545000,1025000,0,11385000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),"2.14.03.2.01 Pelaksanaan Advokasi, Komunikasi, Informasi dan Edukasi (KIE) Pengendalian Penduduk dan KB sesuai Kearifan Budaya Lokal",2.14.03.2.01.01,2.14.03.2.01.01 Advokasi Program KKBPK kepada Stakeholders dan Mitra Kerja,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,284300,0,284300,0,0,0,0,0,0,0,0,0,0,284300,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),"2.14.03.2.01 Pelaksanaan Advokasi, Komunikasi, Informasi dan Edukasi (KIE) Pengendalian Penduduk dan KB sesuai Kearifan Budaya Lokal",2.14.03.2.01.01,2.14.03.2.01.01 Advokasi Program KKBPK kepada Stakeholders dan Mitra Kerja,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,518750,0,518750,0,0,0,0,0,0,0,0,0,0,518750,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),"2.14.03.2.01 Pelaksanaan Advokasi, Komunikasi, Informasi dan Edukasi (KIE) Pengendalian Penduduk dan KB sesuai Kearifan Budaya Lokal",2.14.03.2.01.01,2.14.03.2.01.01 Advokasi Program KKBPK kepada Stakeholders dan Mitra Kerja,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2800000,0,2800000,0,0,0,0,0,0,0,0,0,0,2800000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),"2.14.03.2.01 Pelaksanaan Advokasi, Komunikasi, Informasi dan Edukasi (KIE) Pengendalian Penduduk dan KB sesuai Kearifan Budaya Lokal",2.14.03.2.01.01,2.14.03.2.01.01 Advokasi Program KKBPK kepada Stakeholders dan Mitra Kerja,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,3400000,0,3400000,0,0,0,0,0,0,0,0,0,0,3400000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),"2.14.03.2.01 Pelaksanaan Advokasi, Komunikasi, Informasi dan Edukasi (KIE) Pengendalian Penduduk dan KB sesuai Kearifan Budaya Lokal",2.14.03.2.01.02,"2.14.03.2.01.02 Komunikasi, Informasi dan Edukasi (KIE) Program KKBPK sesuai Kearifan Budaya Lokal",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3184300,0,0,0,0,0,3184300,0,0,0,0,0,0,3184300,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),"2.14.03.2.01 Pelaksanaan Advokasi, Komunikasi, Informasi dan Edukasi (KIE) Pengendalian Penduduk dan KB sesuai Kearifan Budaya Lokal",2.14.03.2.01.02,"2.14.03.2.01.02 Komunikasi, Informasi dan Edukasi (KIE) Program KKBPK sesuai Kearifan Budaya Lokal",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3512500,0,0,0,0,0,3512500,0,0,0,0,0,0,3512500,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),"2.14.03.2.01 Pelaksanaan Advokasi, Komunikasi, Informasi dan Edukasi (KIE) Pengendalian Penduduk dan KB sesuai Kearifan Budaya Lokal",2.14.03.2.01.02,"2.14.03.2.01.02 Komunikasi, Informasi dan Edukasi (KIE) Program KKBPK sesuai Kearifan Budaya Lokal",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,14175000,0,0,0,0,0,14175000,0,0,0,0,0,0,14175000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),"2.14.03.2.01 Pelaksanaan Advokasi, Komunikasi, Informasi dan Edukasi (KIE) Pengendalian Penduduk dan KB sesuai Kearifan Budaya Lokal",2.14.03.2.01.02,"2.14.03.2.01.02 Komunikasi, Informasi dan Edukasi (KIE) Program KKBPK sesuai Kearifan Budaya Lokal","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,3400000,0,0,0,0,0,3400000,0,0,0,0,0,0,3400000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),"2.14.03.2.01 Pelaksanaan Advokasi, Komunikasi, Informasi dan Edukasi (KIE) Pengendalian Penduduk dan KB sesuai Kearifan Budaya Lokal",2.14.03.2.01.02,"2.14.03.2.01.02 Komunikasi, Informasi dan Edukasi (KIE) Program KKBPK sesuai Kearifan Budaya Lokal",5.1.02.02.01.0037 Belanja Jasa Juri Perlombaan/Pertandingan,5.1.02.02.01.0037,750000,0,0,0,0,0,750000,0,0,0,0,0,0,750000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),"2.14.03.2.01 Pelaksanaan Advokasi, Komunikasi, Informasi dan Edukasi (KIE) Pengendalian Penduduk dan KB sesuai Kearifan Budaya Lokal",2.14.03.2.01.02,"2.14.03.2.01.02 Komunikasi, Informasi dan Edukasi (KIE) Program KKBPK sesuai Kearifan Budaya Lokal",5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,1500000,0,0,0,0,0,1500000,0,0,0,0,0,0,1500000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),"2.14.03.2.01 Pelaksanaan Advokasi, Komunikasi, Informasi dan Edukasi (KIE) Pengendalian Penduduk dan KB sesuai Kearifan Budaya Lokal",2.14.03.2.01.02,"2.14.03.2.01.02 Komunikasi, Informasi dan Edukasi (KIE) Program KKBPK sesuai Kearifan Budaya Lokal",5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,4750000,0,0,0,0,0,4750000,0,0,0,0,0,0,4750000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.01,2.14.03.2.02.01 Pembinaan IMP dan Program KKBPK di Lini Lapangan oleh PKB/PLKB,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3133400,0,0,1367750,0,0,0,1765650,0,0,0,0,0,3133400,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.01,2.14.03.2.02.01 Pembinaan IMP dan Program KKBPK di Lini Lapangan oleh PKB/PLKB,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1011000,0,0,646000,0,0,0,365000,0,0,0,0,0,1011000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.01,2.14.03.2.02.01 Pembinaan IMP dan Program KKBPK di Lini Lapangan oleh PKB/PLKB,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3800000,0,0,1800000,0,0,0,2000000,0,0,0,0,0,3800000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.01,2.14.03.2.02.01 Pembinaan IMP dan Program KKBPK di Lini Lapangan oleh PKB/PLKB,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,2700000,0,0,0,0,0,0,2700000,0,0,0,0,0,2700000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.01,2.14.03.2.02.01 Pembinaan IMP dan Program KKBPK di Lini Lapangan oleh PKB/PLKB,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,16880000,0,4215000,790000,855000,835000,1675000,1640000,1685000,1700000,1735000,1750000,0,16880000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.01,2.14.03.2.02.01 Pembinaan IMP dan Program KKBPK di Lini Lapangan oleh PKB/PLKB,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,6800000,0,0,2800000,0,0,0,4000000,0,0,0,0,0,6800000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.01,2.14.03.2.02.01 Pembinaan IMP dan Program KKBPK di Lini Lapangan oleh PKB/PLKB,5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,20500000,0,0,20500000,0,0,0,0,0,0,0,0,0,20500000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.03,"2.14.03.2.02.03 Penguatan Pelaksanaan Penyuluhan, Penggerakan, Pelayanan dan Pengembangan Program KKBPK untuk Petugas Keluarga Berencana/Penyuluh Lapangan Keluarga Berencana (PKB/PLKB)",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1750000,0,0,1750000,0,0,0,0,0,0,0,0,0,1750000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.03,"2.14.03.2.02.03 Penguatan Pelaksanaan Penyuluhan, Penggerakan, Pelayanan dan Pengembangan Program KKBPK untuk Petugas Keluarga Berencana/Penyuluh Lapangan Keluarga Berencana (PKB/PLKB)",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,18811980,0,0,1700850,0,0,6557650,10553480,0,0,0,0,0,18811980,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.03,"2.14.03.2.02.03 Penguatan Pelaksanaan Penyuluhan, Penggerakan, Pelayanan dan Pengembangan Program KKBPK untuk Petugas Keluarga Berencana/Penyuluh Lapangan Keluarga Berencana (PKB/PLKB)",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2572000,0,0,365000,0,0,925000,1282000,0,0,0,0,0,2572000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.03,"2.14.03.2.02.03 Penguatan Pelaksanaan Penyuluhan, Penggerakan, Pelayanan dan Pengembangan Program KKBPK untuk Petugas Keluarga Berencana/Penyuluh Lapangan Keluarga Berencana (PKB/PLKB)",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,13200000,0,0,1200000,0,0,4800000,7200000,0,0,0,0,0,13200000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.03,"2.14.03.2.02.03 Penguatan Pelaksanaan Penyuluhan, Penggerakan, Pelayanan dan Pengembangan Program KKBPK untuk Petugas Keluarga Berencana/Penyuluh Lapangan Keluarga Berencana (PKB/PLKB)","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,18900000,0,0,0,0,0,8100000,10800000,0,0,0,0,0,18900000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.03,"2.14.03.2.02.03 Penguatan Pelaksanaan Penyuluhan, Penggerakan, Pelayanan dan Pengembangan Program KKBPK untuk Petugas Keluarga Berencana/Penyuluh Lapangan Keluarga Berencana (PKB/PLKB)",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,16940000,0,4230000,905000,855000,840000,1740000,1695000,1640000,1635000,1695000,1705000,0,16940000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.03,"2.14.03.2.02.03 Penguatan Pelaksanaan Penyuluhan, Penggerakan, Pelayanan dan Pengembangan Program KKBPK untuk Petugas Keluarga Berencana/Penyuluh Lapangan Keluarga Berencana (PKB/PLKB)",5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,16100000,0,0,1000000,0,0,0,15100000,0,0,0,0,0,16100000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.03,"2.14.03.2.02.03 Penguatan Pelaksanaan Penyuluhan, Penggerakan, Pelayanan dan Pengembangan Program KKBPK untuk Petugas Keluarga Berencana/Penyuluh Lapangan Keluarga Berencana (PKB/PLKB)",5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,17000000,0,0,17000000,0,0,0,0,0,0,0,0,0,17000000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.04 Pemberdayaan dan Peningkatan Peran serta Organisasi Kemasyarakatan Tingkat Daerah Kabupaten/Kota dalam Pelaksanaan Pelayanan dan Pembinaan Kesertaan Ber-KB,2.14.03.2.04.02,2.14.03.2.04.02 Integrasi Pembangunan Lintas Sektor di Kampung KB,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,10605200,0,170900,0,0,0,0,4492150,0,5942150,0,0,0,10605200,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.04 Pemberdayaan dan Peningkatan Peran serta Organisasi Kemasyarakatan Tingkat Daerah Kabupaten/Kota dalam Pelaksanaan Pelayanan dan Pembinaan Kesertaan Ber-KB,2.14.03.2.04.02,2.14.03.2.04.02 Integrasi Pembangunan Lintas Sektor di Kampung KB,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3855375,0,839750,0,0,0,0,1296875,0,1718750,0,0,0,3855375,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0004 Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.08.2.14.0.00.01.0004,Bidang Pengendalian Penduduk Penyuluhan dan Pergerakan,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.04 Pemberdayaan dan Peningkatan Peran serta Organisasi Kemasyarakatan Tingkat Daerah Kabupaten/Kota dalam Pelaksanaan Pelayanan dan Pembinaan Kesertaan Ber-KB,2.14.03.2.04.02,2.14.03.2.04.02 Integrasi Pembangunan Lintas Sektor di Kampung KB,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,15200000,0,7200000,0,0,0,0,3000000,0,5000000,0,0,0,15200000,0,
