nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.10,5.03.02.2.04.10 Evaluasi Disiplin ASN,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,76936000,0,0,0,0,0,0,76936000,0,0,0,0,0,76936000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.10,5.03.02.2.04.10 Evaluasi Disiplin ASN,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,3780000,0,0,0,0,0,0,3780000,0,0,0,0,0,3780000,0,
5.03 KEPEGAWAIAN,5.03,01.0004 Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.5.04.0.00.01.0004,Bidang Penilaian Kinerja Aparatur dan Penghargaan,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.04 Penilaian dan Evaluasi Kinerja Aparatur,5.03.02.2.04.10,5.03.02.2.04.10 Evaluasi Disiplin ASN,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3400000,0,0,0,0,0,0,3400000,0,0,0,0,0,3400000,0,
5.03 KEPEGAWAIAN,5.03,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.05,5.03.02.2.03.05 Koordinasi dan Kerjasama Pelaksanaan Diklat,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11313200,11313200,0,0,0,0,0,0,0,0,0,0,0,11313200,0,
5.03 KEPEGAWAIAN,5.03,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.05,5.03.02.2.03.05 Koordinasi dan Kerjasama Pelaksanaan Diklat,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,15200000,8000000,0,0,0,0,0,7200000,0,0,0,0,0,15200000,0,
5.03 KEPEGAWAIAN,5.03,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.05,5.03.02.2.03.05 Koordinasi dan Kerjasama Pelaksanaan Diklat,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,47880000,25200000,0,0,0,0,0,22680000,0,0,0,0,0,47880000,0,
5.03 KEPEGAWAIAN,5.03,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.09,5.03.02.2.03.09 Koordinasi dan Kerjasama Pelaksanaan Diklat Jabatan Fungsional,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11465100,11465100,0,0,0,0,0,0,0,0,0,0,0,11465100,0,
5.03 KEPEGAWAIAN,5.03,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.09,5.03.02.2.03.09 Koordinasi dan Kerjasama Pelaksanaan Diklat Jabatan Fungsional,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,8800000,4800000,0,0,0,0,0,4000000,0,0,0,0,0,8800000,0,
5.03 KEPEGAWAIAN,5.03,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.03.02 PROGRAM KEPEGAWAIAN DAERAH,5.03.02.2.03 Pengembangan Kompetensi ASN,5.03.02.2.03.09,5.03.02.2.03.09 Koordinasi dan Kerjasama Pelaksanaan Diklat Jabatan Fungsional,5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,29920000,16320000,0,0,0,0,0,13600000,0,0,0,0,0,29920000,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,5.04.02.2.01 Pengembangan Kompetensi Teknis,5.04.02.2.01.01,"5.04.02.2.01.01 Penyusunan Kebijakan Teknis dan rencana Pengembangan Kompetensi Teknis Umum, Inti, dan pilihan bagi Jabatan Administrasi Penyelenggara Urusan Pemerintahan Konkuren, Perangkat Daerah Penunjang, dan Urusan Pemerintahan Umum",5.1.01.03.06.0001 Belanja Jasa Pelayanan Kesehatan bagi ASN,5.1.01.03.06.0001,12000000,0,0,0,0,0,0,0,0,0,12000000,0,0,12000000,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,5.04.02.2.01 Pengembangan Kompetensi Teknis,5.04.02.2.01.01,"5.04.02.2.01.01 Penyusunan Kebijakan Teknis dan rencana Pengembangan Kompetensi Teknis Umum, Inti, dan pilihan bagi Jabatan Administrasi Penyelenggara Urusan Pemerintahan Konkuren, Perangkat Daerah Penunjang, dan Urusan Pemerintahan Umum",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2455850,0,0,0,0,0,0,0,0,0,2455850,0,0,2455850,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,5.04.02.2.01 Pengembangan Kompetensi Teknis,5.04.02.2.01.01,"5.04.02.2.01.01 Penyusunan Kebijakan Teknis dan rencana Pengembangan Kompetensi Teknis Umum, Inti, dan pilihan bagi Jabatan Administrasi Penyelenggara Urusan Pemerintahan Konkuren, Perangkat Daerah Penunjang, dan Urusan Pemerintahan Umum",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,13800000,0,0,0,0,0,0,0,0,0,13800000,0,0,13800000,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,5.04.02.2.01 Pengembangan Kompetensi Teknis,5.04.02.2.01.01,"5.04.02.2.01.01 Penyusunan Kebijakan Teknis dan rencana Pengembangan Kompetensi Teknis Umum, Inti, dan pilihan bagi Jabatan Administrasi Penyelenggara Urusan Pemerintahan Konkuren, Perangkat Daerah Penunjang, dan Urusan Pemerintahan Umum",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,800000,0,0,0,0,0,0,0,0,0,800000,0,0,800000,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,5.04.02.2.01 Pengembangan Kompetensi Teknis,5.04.02.2.01.01,"5.04.02.2.01.01 Penyusunan Kebijakan Teknis dan rencana Pengembangan Kompetensi Teknis Umum, Inti, dan pilihan bagi Jabatan Administrasi Penyelenggara Urusan Pemerintahan Konkuren, Perangkat Daerah Penunjang, dan Urusan Pemerintahan Umum","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,16000000,0,0,0,0,0,0,0,0,0,16000000,0,0,16000000,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,5.04.02.2.01 Pengembangan Kompetensi Teknis,5.04.02.2.01.03,"5.04.02.2.01.03 Penyelenggaraan Pengembangan Kompetensi Teknis Umum, Inti, dan pilihan bagi Jabatan Administrasi Penyelenggara Urusan Pemerintahan Konkuren, Perangkat Daerah Penunjang, dan Urusan Pemerintahan Umum",5.1.01.03.06.0001 Belanja Jasa Pelayanan Kesehatan bagi ASN,5.1.01.03.06.0001,72000000,0,0,9000000,4500000,0,18000000,13500000,9000000,13500000,4500000,0,0,72000000,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,5.04.02.2.01 Pengembangan Kompetensi Teknis,5.04.02.2.01.03,"5.04.02.2.01.03 Penyelenggaraan Pengembangan Kompetensi Teknis Umum, Inti, dan pilihan bagi Jabatan Administrasi Penyelenggara Urusan Pemerintahan Konkuren, Perangkat Daerah Penunjang, dan Urusan Pemerintahan Umum",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,15700000,0,0,2700000,1350000,0,3800000,1350000,3800000,1350000,1350000,0,0,15700000,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,5.04.02.2.01 Pengembangan Kompetensi Teknis,5.04.02.2.01.03,"5.04.02.2.01.03 Penyelenggaraan Pengembangan Kompetensi Teknis Umum, Inti, dan pilihan bagi Jabatan Administrasi Penyelenggara Urusan Pemerintahan Konkuren, Perangkat Daerah Penunjang, dan Urusan Pemerintahan Umum",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,101935300,0,0,19553600,9776800,0,25964700,9776800,17309800,9776800,9776800,0,0,101935300,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,5.04.02.2.01 Pengembangan Kompetensi Teknis,5.04.02.2.01.03,"5.04.02.2.01.03 Penyelenggaraan Pengembangan Kompetensi Teknis Umum, Inti, dan pilihan bagi Jabatan Administrasi Penyelenggara Urusan Pemerintahan Konkuren, Perangkat Daerah Penunjang, dan Urusan Pemerintahan Umum",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,241950000,0,1800000,48700000,24350000,0,57430000,25250000,41120000,21650000,21650000,0,0,241950000,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,5.04.02.2.01 Pengembangan Kompetensi Teknis,5.04.02.2.01.03,"5.04.02.2.01.03 Penyelenggaraan Pengembangan Kompetensi Teknis Umum, Inti, dan pilihan bagi Jabatan Administrasi Penyelenggara Urusan Pemerintahan Konkuren, Perangkat Daerah Penunjang, dan Urusan Pemerintahan Umum","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,310400000,0,16000000,76800000,38400000,0,43200000,46400000,60800000,14400000,14400000,0,0,310400000,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,5.04.02.2.01 Pengembangan Kompetensi Teknis,5.04.02.2.01.03,"5.04.02.2.01.03 Penyelenggaraan Pengembangan Kompetensi Teknis Umum, Inti, dan pilihan bagi Jabatan Administrasi Penyelenggara Urusan Pemerintahan Konkuren, Perangkat Daerah Penunjang, dan Urusan Pemerintahan Umum",5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,113300000,0,0,20600000,10300000,0,30900000,10300000,20600000,10300000,10300000,0,0,113300000,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,5.04.02.2.01 Pengembangan Kompetensi Teknis,5.04.02.2.01.03,"5.04.02.2.01.03 Penyelenggaraan Pengembangan Kompetensi Teknis Umum, Inti, dan pilihan bagi Jabatan Administrasi Penyelenggara Urusan Pemerintahan Konkuren, Perangkat Daerah Penunjang, dan Urusan Pemerintahan Umum",5.1.02.02.04.0036 Belanja Sewa Kendaraan Bermotor Penumpang,5.1.02.02.04.0036,4500000,0,0,0,0,0,4500000,0,0,0,0,0,0,4500000,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,5.04.02.2.01 Pengembangan Kompetensi Teknis,5.04.02.2.01.03,"5.04.02.2.01.03 Penyelenggaraan Pengembangan Kompetensi Teknis Umum, Inti, dan pilihan bagi Jabatan Administrasi Penyelenggara Urusan Pemerintahan Konkuren, Perangkat Daerah Penunjang, dan Urusan Pemerintahan Umum",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,1641000000,0,0,212000000,106000000,0,603000000,106000000,402000000,106000000,106000000,0,0,1641000000,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,5.04.02.2.01 Pengembangan Kompetensi Teknis,5.04.02.2.01.03,"5.04.02.2.01.03 Penyelenggaraan Pengembangan Kompetensi Teknis Umum, Inti, dan pilihan bagi Jabatan Administrasi Penyelenggara Urusan Pemerintahan Konkuren, Perangkat Daerah Penunjang, dan Urusan Pemerintahan Umum",5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,170000000,0,0,170000000,0,0,0,0,0,0,0,0,0,170000000,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,5.04.02.2.01 Pengembangan Kompetensi Teknis,5.04.02.2.01.03,"5.04.02.2.01.03 Penyelenggaraan Pengembangan Kompetensi Teknis Umum, Inti, dan pilihan bagi Jabatan Administrasi Penyelenggara Urusan Pemerintahan Konkuren, Perangkat Daerah Penunjang, dan Urusan Pemerintahan Umum",5.1.02.02.12.0004 Belanja Diklat Kepemimpinan,5.1.02.02.12.0004,830500000,0,0,111500000,55750000,0,300000000,55750000,196000000,55750000,55750000,0,0,830500000,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,5.04.02.2.01 Pengembangan Kompetensi Teknis,5.04.02.2.01.03,"5.04.02.2.01.03 Penyelenggaraan Pengembangan Kompetensi Teknis Umum, Inti, dan pilihan bagi Jabatan Administrasi Penyelenggara Urusan Pemerintahan Konkuren, Perangkat Daerah Penunjang, dan Urusan Pemerintahan Umum",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,26840000,0,0,4880000,2440000,0,7320000,2440000,4880000,2440000,2440000,0,0,26840000,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,5.04.02.2.01 Pengembangan Kompetensi Teknis,5.04.02.2.01.03,"5.04.02.2.01.03 Penyelenggaraan Pengembangan Kompetensi Teknis Umum, Inti, dan pilihan bagi Jabatan Administrasi Penyelenggara Urusan Pemerintahan Konkuren, Perangkat Daerah Penunjang, dan Urusan Pemerintahan Umum",5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,48492000,0,0,5440000,0,0,43052000,0,0,0,0,0,0,48492000,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,"5.04.02.2.02 Sertifikasi, Kelembagaan, Pengembangan Kompetensi Manajerial dan Fungsional",5.04.02.2.02.01,"5.04.02.2.02.01 Penyusunan Kebijakan Teknis dan Rencana Sertifikasi Kompetensi, Pengelolaan Kelembagaan, Tenaga Pengembang Kompetensi, Sumber Belajar, Kerjasama, Pengembangan Kompetensi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Kepemimpinan dan Prajabatan,Sertajabatan Fungsional",5.1.01.03.06.0001 Belanja Jasa Pelayanan Kesehatan bagi ASN,5.1.01.03.06.0001,12000000,0,0,0,0,0,0,0,0,0,12000000,0,0,12000000,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,"5.04.02.2.02 Sertifikasi, Kelembagaan, Pengembangan Kompetensi Manajerial dan Fungsional",5.04.02.2.02.01,"5.04.02.2.02.01 Penyusunan Kebijakan Teknis dan Rencana Sertifikasi Kompetensi, Pengelolaan Kelembagaan, Tenaga Pengembang Kompetensi, Sumber Belajar, Kerjasama, Pengembangan Kompetensi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Kepemimpinan dan Prajabatan,Sertajabatan Fungsional",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2455850,0,0,0,0,0,0,0,0,0,2455850,0,0,2455850,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,"5.04.02.2.02 Sertifikasi, Kelembagaan, Pengembangan Kompetensi Manajerial dan Fungsional",5.04.02.2.02.01,"5.04.02.2.02.01 Penyusunan Kebijakan Teknis dan Rencana Sertifikasi Kompetensi, Pengelolaan Kelembagaan, Tenaga Pengembang Kompetensi, Sumber Belajar, Kerjasama, Pengembangan Kompetensi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Kepemimpinan dan Prajabatan,Sertajabatan Fungsional",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,13800000,0,0,0,0,0,0,0,0,0,13800000,0,0,13800000,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,"5.04.02.2.02 Sertifikasi, Kelembagaan, Pengembangan Kompetensi Manajerial dan Fungsional",5.04.02.2.02.01,"5.04.02.2.02.01 Penyusunan Kebijakan Teknis dan Rencana Sertifikasi Kompetensi, Pengelolaan Kelembagaan, Tenaga Pengembang Kompetensi, Sumber Belajar, Kerjasama, Pengembangan Kompetensi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Kepemimpinan dan Prajabatan,Sertajabatan Fungsional",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,800000,0,0,0,0,0,0,0,0,0,800000,0,0,800000,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,"5.04.02.2.02 Sertifikasi, Kelembagaan, Pengembangan Kompetensi Manajerial dan Fungsional",5.04.02.2.02.01,"5.04.02.2.02.01 Penyusunan Kebijakan Teknis dan Rencana Sertifikasi Kompetensi, Pengelolaan Kelembagaan, Tenaga Pengembang Kompetensi, Sumber Belajar, Kerjasama, Pengembangan Kompetensi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Kepemimpinan dan Prajabatan,Sertajabatan Fungsional","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,16000000,0,0,0,0,0,0,0,0,0,16000000,0,0,16000000,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,"5.04.02.2.02 Sertifikasi, Kelembagaan, Pengembangan Kompetensi Manajerial dan Fungsional",5.04.02.2.02.07,"5.04.02.2.02.07 Penyelenggaraan Pengembangan Kompetensi bagi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Jabatan Fungsional, Kepemimpinan, dan Prajabatan",5.1.01.03.06.0001 Belanja Jasa Pelayanan Kesehatan bagi ASN,5.1.01.03.06.0001,179850000,0,36000000,0,0,0,18000000,125850000,0,0,0,0,0,179850000,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,"5.04.02.2.02 Sertifikasi, Kelembagaan, Pengembangan Kompetensi Manajerial dan Fungsional",5.04.02.2.02.07,"5.04.02.2.02.07 Penyelenggaraan Pengembangan Kompetensi bagi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Jabatan Fungsional, Kepemimpinan, dan Prajabatan",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,16300000,0,4850000,0,0,0,3100000,8350000,0,0,0,0,0,16300000,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,"5.04.02.2.02 Sertifikasi, Kelembagaan, Pengembangan Kompetensi Manajerial dan Fungsional",5.04.02.2.02.07,"5.04.02.2.02.07 Penyelenggaraan Pengembangan Kompetensi bagi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Jabatan Fungsional, Kepemimpinan, dan Prajabatan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,220384100,0,19986200,0,0,0,9993100,190404800,0,0,0,0,0,220384100,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,"5.04.02.2.02 Sertifikasi, Kelembagaan, Pengembangan Kompetensi Manajerial dan Fungsional",5.04.02.2.02.07,"5.04.02.2.02.07 Penyelenggaraan Pengembangan Kompetensi bagi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Jabatan Fungsional, Kepemimpinan, dan Prajabatan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,653940000,0,73000000,1500000,0,0,42400000,537040000,0,0,0,0,0,653940000,0,
5.04 PENDIDIKAN DAN PELATIHAN,5.04,01.0005 Bidang Pengembangan Kompetensi Aparatur,5.03.5.04.0.00.01.0005,Bidang Pengembangan Kompetensi Aparatur,5.04.02 PROGRAM PENGEMBANGAN SUMBER DAYA MANUSIA,"5.04.02.2.02 Sertifikasi, Kelembagaan, Pengembangan Kompetensi Manajerial dan Fungsional",5.04.02.2.02.07,"5.04.02.2.02.07 Penyelenggaraan Pengembangan Kompetensi bagi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Jabatan Fungsional, Kepemimpinan, dan Prajabatan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,76720000,0,6400000,0,0,0,3200000,67120000,0,0,0,0,0,76720000,0,
