nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1600000,1600000,0,0,0,0,0,0,0,0,0,0,0,1600000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.03,7.01.06.2.01.03 Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,850000,850000,0,0,0,0,0,0,0,0,0,0,0,850000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,246300,0,246300,0,0,0,0,0,0,0,0,0,0,246300,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,126400,0,0,0,0,0,126400,0,0,0,0,0,0,126400,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.04,7.01.06.2.01.04 Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12000000,0,6000000,0,0,0,6000000,0,0,0,0,0,0,12000000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,263700,263700,0,0,0,0,0,0,0,0,0,0,0,263700,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,116000,116000,0,0,0,0,0,0,0,0,0,0,0,116000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1600000,1600000,0,0,0,0,0,0,0,0,0,0,0,1600000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.05,7.01.06.2.01.05 Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1020000,1020000,0,0,0,0,0,0,0,0,0,0,0,1020000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,330350,330350,0,0,0,0,0,0,0,0,0,0,0,330350,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,428800,428800,0,0,0,0,0,0,0,0,0,0,0,428800,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,2000000,0,0,0,0,0,0,0,0,0,0,0,2000000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.07,7.01.06.2.01.07 Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,510000,510000,0,0,0,0,0,0,0,0,0,0,0,510000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1516250,0,0,0,0,0,0,672400,0,843850,0,0,0,1516250,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,544000,0,0,0,0,0,0,0,0,0,0,544000,0,544000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3480000,1000000,0,0,0,0,0,1000000,0,0,0,1480000,0,3480000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.09,7.01.06.2.01.09 Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,3390000,340000,0,0,0,0,0,3050000,0,0,0,0,0,3390000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,539000,0,539000,0,0,0,0,0,0,0,0,0,0,539000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,571200,0,0,571200,0,0,0,0,0,0,0,0,0,571200,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,32800000,2400000,2400000,3200000,2400000,2400000,3200000,3200000,2400000,2400000,3200000,3200000,2400000,32800000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.11,7.01.06.2.01.11 Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2150000,0,2150000,0,0,0,0,0,0,0,0,0,0,2150000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,246300,0,246300,0,0,0,0,0,0,0,0,0,0,246300,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,208800,0,208800,0,0,0,0,0,0,0,0,0,0,208800,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,0,2400000,0,0,0,0,0,0,0,0,0,0,2400000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.12,"7.01.06.2.01.12 Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1020000,0,1020000,0,0,0,0,0,0,0,0,0,0,1020000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4325600,3094600,0,0,0,1231000,0,0,0,0,0,0,0,4325600,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3569000,0,1911400,0,0,1657600,0,0,0,0,0,0,0,3569000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,39000,39000,0,0,0,0,0,0,0,0,0,0,0,39000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,26720000,11400000,9120000,0,0,6200000,0,0,0,0,0,0,0,26720000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,1400000,0,1400000,0,0,0,0,0,0,0,0,0,0,1400000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,750000,0,750000,0,0,0,0,0,0,0,0,0,0,750000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,2000000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.13,7.01.06.2.01.13 Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,7330000,7330000,0,0,0,0,0,0,0,0,0,0,0,7330000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,483800,0,0,0,483800,0,0,0,0,0,0,0,0,483800,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1103800,0,0,0,1103800,0,0,0,0,0,0,0,0,1103800,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,0,0,4000000,0,0,0,0,0,0,0,0,4000000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,1500000,0,0,0,1500000,0,0,0,0,0,0,0,0,1500000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.16,7.01.06.2.01.16 Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,4000000,0,0,0,4000000,0,0,0,0,0,0,0,0,4000000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1318900,1318900,0,0,0,0,0,0,0,0,0,0,0,1318900,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1797600,0,0,0,0,0,1797600,0,0,0,0,0,0,1797600,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,15520000,15520000,0,0,0,0,0,0,0,0,0,0,0,15520000,0,
